,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600715,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:45,89.5,94.1,124.7,129.4,-35.2,-35.3,0.167,0.0,25.0,0.111,0.0,0.067,0.0,0.333,0.333,0.167,0.159,110.0,105.29,87.74,17,-0.014
1,0021600715,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,9:53,87.9,90.9,102.0,109.1,-14.2,-18.2,0.2,0.5,16.7,0.0,0.273,0.143,33.3,1.0,1.0,0.217,0.21,112.38,106.85,89.04,22,0.23
2,0021600715,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:08,77.6,80.0,100.1,112.5,-22.5,-32.5,0.429,1.5,30.0,0.0,0.308,0.167,20.0,0.25,0.41,0.269,0.262,113.66,105.64,88.04,25,0.169
3,0021600715,1610612753,ORL,Orlando,201228,C.J. Watson,G,,9:46,76.6,80.0,113.2,119.0,-36.6,-39.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.667,0.773,0.143,0.137,105.53,100.72,83.93,20,0.169
4,0021600715,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:54,77.6,80.0,96.6,108.0,-18.9,-28.0,0.143,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.308,0.299,108.31,100.81,84.01,25,-0.171
5,0021600715,1610612753,ORL,Orlando,201145,Jeff Green,,,4:09,50.8,50.0,48.4,62.5,2.3,-12.5,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,105.17,92.46,77.05,8,0.286
6,0021600715,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:09,50.8,50.0,48.4,62.5,2.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,92.46,77.05,8,0.0
7,0021600715,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.1,25.92,0,0.0
8,0021600715,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:21,102.7,100.0,67.0,70.0,35.7,30.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.521,0.333,0.342,105.93,104.83,87.36,9,0.182
9,0021600715,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,7:22,119.3,125.0,94.8,94.1,24.5,30.9,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.059,0.06,109.6,107.51,89.59,16,0.045
10,0021600715,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:21,102.7,100.0,67.0,70.0,35.7,30.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.136,0.111,0.114,105.93,104.83,87.36,9,0.273
11,0021600715,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:54,96.6,108.0,77.6,80.0,18.9,28.0,0.75,0.0,20.0,0.0,0.364,0.154,0.0,0.364,0.446,0.414,0.414,108.31,100.81,84.01,25,0.263
12,0021600715,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:53,102.0,109.1,87.9,90.9,14.2,18.2,0.2,1.0,11.1,0.0,0.2,0.095,11.1,0.5,0.581,0.333,0.34,112.38,106.85,89.04,22,0.162
13,0021600715,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:01,67.6,75.0,0.0,0.0,67.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4,83.17,69.31,4,1.0
14,0021600715,1610612761,TOR,Toronto,203082,Terrence Ross,,,7:33,93.8,112.5,84.9,86.7,8.9,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.099,109.68,98.5,82.08,16,0.074
15,0021600715,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:57,131.6,144.4,118.0,122.2,13.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66,109.37,91.14,9,-0.085
16,0021600715,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:32,62.5,77.8,45.0,44.4,17.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,106.23,95.22,79.35,9,-0.222
17,0021600715,1610612761,TOR,Toronto,203096,Jared Sullinger,,,3:36,53.6,71.4,33.3,33.3,20.3,38.1,0.0,0.0,0.0,0.125,0.0,0.111,0.0,0.0,0.0,0.0,0.0,102.04,86.59,72.16,7,0.143
