,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601087,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,2:51,103.1,100.0,152.3,150.0,-49.2,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.222,0.228,131.55,134.58,112.15,8,0.068
1,0021601087,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:36,106.9,105.0,134.1,133.3,-27.2,-28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.19,0.194,101.26,102.46,85.39,20,0.111
2,0021601087,1610612756,PHX,Phoenix,203458,Alex Len,C,,2:51,103.1,100.0,152.3,150.0,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.228,131.55,134.58,112.15,8,0.068
3,0021601087,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:14,88.1,86.7,141.1,140.0,-53.1,-53.3,1.0,2.0,28.6,0.0,0.4,0.167,14.3,0.833,0.902,0.313,0.317,114.06,115.45,96.21,15,0.243
4,0021601087,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,9:08,133.2,123.5,118.8,118.8,14.5,4.8,0.143,0.0,25.0,0.0,0.154,0.118,0.0,0.333,0.333,0.176,0.19,83.46,86.72,72.26,17,0.07
5,0021601087,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:08,133.2,123.5,118.8,118.8,14.5,4.8,0.286,1.0,28.6,0.0,0.077,0.059,28.6,0.5,0.694,0.294,0.317,83.46,86.72,72.26,17,0.093
6,0021601087,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,8:36,145.3,133.3,130.3,129.4,14.9,3.9,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17,97.64,81.36,18,0.0
7,0021601087,1610612756,PHX,Phoenix,1626210,Alan Williams,,,9:08,133.2,123.5,118.8,118.8,14.5,4.8,0.4,0.0,33.3,0.0,0.385,0.294,0.0,0.75,0.75,0.235,0.254,83.46,86.72,72.26,17,0.291
8,0021601087,1610612756,PHX,Phoenix,204067,Jarell Eddie,,,2:23,206.2,200.0,100.0,100.0,106.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28,70.49,58.74,4,0.0
9,0021601087,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:14,141.1,140.0,88.1,86.7,53.1,53.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.133,0.134,114.06,115.45,96.21,15,-0.027
10,0021601087,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:18,100.9,92.9,146.6,142.9,-45.7,-50.0,0.333,0.0,33.3,0.1,0.5,0.167,0.0,1.5,1.33,0.118,0.126,87.19,92.05,76.71,14,0.153
11,0021601087,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:06,148.1,147.1,82.5,81.3,65.6,65.8,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.667,0.667,0.158,0.159,110.28,111.5,92.91,17,0.138
12,0021601087,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,7:58,139.8,138.9,89.5,88.2,50.3,50.7,0.286,1.0,22.2,0.0,0.25,0.118,22.2,0.6,0.6,0.333,0.335,104.31,105.4,87.83,18,0.094
13,0021601087,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:58,139.8,138.9,89.5,88.2,50.3,50.7,0.333,0.0,33.3,0.0,0.125,0.059,0.0,1.0,1.0,0.19,0.192,104.31,105.4,87.83,18,0.235
14,0021601087,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,9:34,133.3,126.3,141.7,138.9,-8.4,-12.6,0.143,0.0,16.7,0.154,0.0,0.105,0.0,0.6,0.6,0.208,0.217,89.38,92.79,77.32,19,0.093
15,0021601087,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:01,100.0,100.0,207.1,200.0,-107.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,76.24,77.68,64.73,6,-0.044
16,0021601087,1610612766,CHA,Charlotte,1627362,Briante Weber,,,4:01,100.0,100.0,207.1,200.0,-107.1,-100.0,0.5,0.0,50.0,0.167,0.0,0.167,0.0,0.0,0.0,0.125,0.125,76.24,77.68,64.73,6,-0.022
17,0021601087,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:45,111.1,111.1,182.6,160.0,-71.5,-48.9,0.0,0.0,0.0,0.0,1.0,0.091,0.0,0.25,0.25,0.286,0.286,74.13,79.3,66.09,9,0.0
