,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600026,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,8:19,77.0,76.5,90.8,93.8,-13.8,-17.3,0.25,1.0,16.7,0.0,0.2,0.077,16.7,0.5,0.5,0.278,0.296,96.38,95.23,79.36,17,0.087
1,0021600026,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:07,101.4,90.0,69.7,72.2,31.6,17.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.333,0.451,0.381,0.45,95.82,100.04,83.36,20,0.071
2,0021600026,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,4:21,111.1,111.1,63.5,55.6,47.7,55.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.1,0.111,93.13,99.31,82.76,9,0.188
3,0021600026,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:59,93.7,92.9,89.5,92.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.133,0.144,97.6,96.23,80.19,14,-0.048
4,0021600026,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:41,81.5,80.0,87.1,89.5,-5.6,-9.5,0.6,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.064,0.095,0.102,97.06,96.66,80.55,20,0.269
5,0021600026,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:54,56.4,54.5,112.8,120.0,-56.4,-65.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,104.23,102.86,85.71,11,0.1
6,0021600026,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:00,75.2,72.7,60.0,60.0,15.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.282,99.07,100.8,84.0,11,0.077
7,0021600026,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,2:18,102.5,83.3,40.0,40.0,62.5,43.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,114.78,95.65,6,0.125
8,0021600026,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:36,68.7,66.7,67.3,66.7,1.4,0.0,0.0,0.0,0.0,0.0,0.625,0.333,0.0,0.0,0.129,0.333,0.344,100.8,102.86,85.71,12,0.179
9,0021600026,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,3:40,104.7,100.0,50.0,50.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37,104.73,87.27,8,0.0
