,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601097,1610612753,ORL,Orlando,203082,Terrence Ross,F,,11:58,112.2,114.3,86.3,85.2,25.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.197,110.61,110.29,91.91,28,0.128
1,0021601097,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,112.2,114.3,86.3,85.2,25.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.1,0.098,110.61,110.29,91.91,28,0.064
2,0021601097,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:28,120.1,118.2,96.3,95.2,23.8,22.9,0.0,0.0,0.0,0.2,0.625,0.389,20.0,0.5,0.5,0.208,0.212,107.49,109.01,90.85,22,0.159
3,0021601097,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:43,126.0,130.0,95.9,90.0,30.0,40.0,0.1,0.0,16.7,0.0,0.143,0.063,0.0,0.25,0.376,0.227,0.221,108.48,110.13,91.78,20,0.024
4,0021601097,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:39,114.8,113.0,101.1,100.0,13.7,13.0,0.429,0.0,37.5,0.0,0.125,0.056,0.0,1.0,0.94,0.2,0.203,110.52,112.01,93.34,23,0.283
5,0021601097,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,3:15,76.1,75.0,63.5,62.5,12.7,12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.254,116.32,118.09,98.41,8,-0.2
6,0021601097,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,2:30,87.2,85.7,51.0,50.0,36.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,1.136,0.429,0.436,122.41,124.72,103.93,7,0.0
7,0021601097,1610612753,ORL,Orlando,201571,D.J. Augustin,,,2:20,102.0,100.0,20.5,20.0,81.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,110.99,113.47,94.56,6,2.0
8,0021601097,1610612761,TOR,Toronto,200782,P.J. Tucker,F,,9:28,96.3,95.2,120.1,118.2,-23.8,-22.9,0.125,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.045,0.046,107.49,109.01,90.85,21,0.045
9,0021601097,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:26,122.0,120.0,117.5,120.0,4.5,0.0,0.167,1.0,20.0,0.0,0.4,0.25,20.0,0.75,0.868,0.25,0.254,112.22,111.92,93.26,15,0.135
10,0021601097,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:26,122.0,120.0,117.5,120.0,4.5,0.0,0.0,0.0,0.0,0.333,0.4,0.375,0.0,1.0,1.0,0.25,0.254,112.22,111.92,93.26,15,0.297
11,0021601097,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,86.3,85.2,112.2,114.3,-25.9,-29.1,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.6,0.595,0.214,0.217,110.61,110.29,91.91,27,0.085
12,0021601097,1610612761,TOR,Toronto,202709,Cory Joseph,G,,7:14,107.4,105.9,118.0,122.2,-10.6,-16.3,0.5,1.0,27.3,0.0,0.167,0.091,27.3,0.25,0.307,0.444,0.45,117.46,116.13,96.77,17,-0.026
13,0021601097,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:32,42.1,41.7,106.1,107.7,-64.0,-66.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,108.75,108.4,90.33,12,-0.1
14,0021601097,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:08,25.0,25.0,107.3,111.1,-82.3,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,100.57,98.71,82.26,8,-0.25
15,0021601097,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:44,50.6,50.0,101.2,90.9,-50.6,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,100.16,106.44,88.7,10,0.0
16,0021601097,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:30,51.0,50.0,87.2,85.7,-36.2,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,122.41,124.72,103.93,6,-0.333
17,0021601097,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:24,77.3,75.0,103.1,100.0,-25.8,-25.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.25,0.258,132.87,136.98,114.15,4,-0.5
