,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601062,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,3:13,100.0,85.7,66.7,80.0,33.3,5.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.333,89.49,89.49,74.57,7,0.2
1,0021601062,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:05,108.3,115.8,147.9,166.7,-39.7,-50.9,0.167,1.0,12.5,0.1,0.0,0.053,12.5,0.4,0.554,0.318,0.314,107.25,97.74,81.45,19,0.1
2,0021601062,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:22,96.2,100.0,128.7,140.0,-32.5,-40.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,99.82,93.91,78.26,11,0.0
3,0021601062,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,6:21,97.0,107.7,162.0,176.9,-65.0,-69.2,0.0,0.0,0.0,0.0,0.333,0.091,33.3,0.0,0.0,0.188,0.182,108.25,98.27,81.89,13,-0.058
4,0021601062,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,4:19,133.3,150.0,138.9,155.6,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,106.08,94.52,78.76,8,0.056
5,0021601062,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,0:55,0.0,0.0,116.3,133.3,-116.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43,130.91,109.09,2,-0.222
6,0021601062,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:13,156.2,170.0,133.8,160.0,22.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.385,0.388,105.05,91.98,76.65,10,0.308
7,0021601062,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:37,128.7,116.7,91.1,110.0,37.6,6.7,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.167,0.184,98.08,93.98,78.32,12,0.129
8,0021601062,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,7:39,98.0,100.0,123.5,133.3,-25.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.061,102.0,97.23,81.03,16,0.063
9,0021601062,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,5:21,156.2,154.5,133.8,145.5,22.5,9.1,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.5,0.5,0.143,0.155,102.46,98.69,82.24,11,0.077
