,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600024,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,11:03,72.9,72.7,82.0,90.9,-9.1,-18.2,0.0,0.0,0.0,0.1,0.25,0.192,0.0,0.333,0.333,0.13,0.131,100.68,95.55,79.63,22,0.27
1,0021600024,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:54,47.0,45.5,91.7,100.0,-44.8,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,96.46,93.53,77.94,11,-0.286
2,0021600024,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,9:30,78.0,77.8,93.5,105.3,-15.5,-27.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.735,0.211,0.211,99.42,93.46,77.88,18,0.324
3,0021600024,1610612747,LAL,Los Angeles,201156,Nick Young,G,,5:30,83.0,72.7,87.0,100.0,-4.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.104,97.22,96.0,80.0,11,0.095
4,0021600024,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,7:06,66.6,64.3,79.6,85.7,-13.0,-21.4,0.5,0.5,16.7,0.0,0.1,0.059,33.3,0.0,0.0,0.333,0.344,96.65,94.63,78.85,14,-0.4
5,0021600024,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,3:20,123.0,128.6,72.7,83.3,50.3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,102.24,93.6,78.0,7,-0.211
6,0021600024,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:24,25.3,30.0,65.1,70.0,-39.8,-40.0,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.154,0.155,100.59,88.86,74.05,10,0.0
7,0021600024,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,2:28,28.6,40.0,0.0,0.0,28.6,40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,107.03,87.57,72.97,5,-0.25
8,0021600024,1610612747,LAL,Los Angeles,101150,Lou Williams,,,4:52,61.2,77.8,77.5,88.9,-16.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.175,107.31,88.77,73.97,9,0.667
9,0021600024,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,3:48,67.0,87.5,67.2,71.4,-0.2,16.1,0.5,1.0,20.0,0.0,0.25,0.125,20.0,0.333,0.333,0.4,0.383,112.93,94.74,78.95,8,0.2
10,0021600024,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,104.73,78.55,65.45,2,0.25
11,0021600024,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:10,83.5,93.8,62.0,60.0,21.5,33.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.143,95.43,91.08,75.9,16,-0.316
12,0021600024,1610612762,UTA,Utah,2564,Boris Diaw,F,,1:55,51.5,50.0,72.5,50.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,100.17,83.48,4,0.0
13,0021600024,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:30,93.5,105.3,78.0,77.8,15.5,27.5,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.333,0.387,0.217,0.205,99.42,93.46,77.88,19,0.081
14,0021600024,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:27,55.9,61.5,92.3,92.9,-36.5,-31.3,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.0,0.188,0.184,105.67,100.47,83.72,13,-0.19
15,0021600024,1610612762,UTA,Utah,201588,George Hill,G,,7:06,79.6,85.7,66.6,64.3,13.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.25,0.234,96.65,94.63,78.85,14,0.3
16,0021600024,1610612762,UTA,Utah,203957,Dante Exum,,,8:24,97.0,106.3,54.6,62.5,42.4,43.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.049,102.38,91.41,76.18,16,0.0
17,0021600024,1610612762,UTA,Utah,202324,Derrick Favors,,,6:27,75.8,83.3,33.6,38.5,42.2,44.9,1.0,0.0,20.0,0.2,0.25,0.222,0.0,0.667,0.694,0.267,0.247,104.46,93.0,77.5,12,2.667
18,0021600024,1610612762,UTA,Utah,204060,Joe Ingles,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,104.73,78.55,65.45,1,0.25
19,0021600024,1610612762,UTA,Utah,1626168,Trey Lyles,,,6:04,64.9,72.7,76.8,91.7,-11.9,-18.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.25,0.338,0.286,0.279,105.39,90.99,75.82,11,0.267
20,0021600024,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:52,77.5,88.9,61.2,77.8,16.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.244,107.31,88.77,73.97,9,0.222
