,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601100,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:14,65.8,66.7,116.4,118.8,-50.6,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,91.84,90.33,75.27,15,-0.043
1,0021601100,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:37,59.2,62.5,127.1,133.3,-67.9,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.444,0.424,92.95,88.38,73.65,8,-0.1
2,0021601100,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,10:31,47.2,47.6,101.7,100.0,-54.5,-52.4,0.0,0.0,0.0,0.091,0.182,0.136,20.0,0.0,0.0,0.217,0.216,97.73,98.1,81.75,21,-0.078
3,0021601100,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:37,58.1,58.8,109.7,111.8,-51.6,-52.9,1.0,0.25,11.1,0.0,0.857,0.462,44.4,0.625,0.676,0.444,0.44,96.11,94.66,78.89,17,0.318
4,0021601100,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,187.83,187.83,156.52,2,1.0
5,0021601100,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:11,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33,101.41,84.51,2,0.143
6,0021601100,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:22,0.0,0.0,68.3,62.5,-68.3,-62.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,102.08,106.93,89.11,7,0.286
7,0021601100,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,8:27,29.8,29.4,81.4,82.4,-51.6,-52.9,0.0,0.0,0.0,0.0,0.111,0.053,25.0,0.0,0.0,0.222,0.225,96.42,96.53,80.44,17,-0.348
8,0021601100,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,7:22,31.7,31.3,78.9,75.0,-47.2,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.118,0.119,100.82,104.21,86.84,16,0.0
9,0021601100,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,7:11,32.4,33.3,97.8,100.0,-65.4,-66.7,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.059,0.057,99.43,96.89,80.74,15,-0.107
10,0021601100,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:37,109.7,111.8,58.1,58.8,51.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.109,96.11,94.66,78.89,17,0.091
11,0021601100,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,5:02,77.5,72.7,20.5,20.0,57.0,52.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.083,0.088,95.65,100.03,83.36,11,0.444
12,0021601100,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,4:54,106.6,100.0,50.0,50.0,56.6,50.0,0.0,0.0,0.0,0.2,0.75,0.444,0.0,0.5,0.5,0.167,0.177,99.56,102.89,85.74,11,0.433
13,0021601100,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,8:03,116.4,118.8,61.7,62.5,54.7,56.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.563,0.235,0.231,96.91,95.36,79.47,16,0.261
14,0021601100,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:49,98.3,100.0,49.5,50.0,48.8,50.0,0.167,1.0,20.0,0.1,0.125,0.111,20.0,0.333,0.333,0.19,0.188,96.59,95.32,79.43,19,0.163
15,0021601100,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:44,119.7,113.3,48.7,50.0,71.0,63.3,0.4,2.0,40.0,0.0,0.167,0.1,20.0,0.0,0.532,0.2,0.211,94.43,96.14,80.12,15,0.25
16,0021601100,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:57,60.1,62.5,0.0,0.0,60.1,62.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.222,0.215,105.32,103.38,86.15,8,-0.4
17,0021601100,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:25,88.3,90.9,26.2,27.3,62.1,63.6,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.025,0.167,0.162,100.84,97.48,81.23,11,0.632
18,0021601100,1610612742,DAL,Dallas,2734,Devin Harris,,,7:24,76.1,75.0,26.9,26.7,49.3,48.3,0.0,0.0,0.0,0.0,0.1,0.05,33.3,0.0,0.258,0.333,0.338,99.37,100.54,83.78,16,-0.074
