,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600987,1610612748,MIA,Miami,203585,Rodney McGruder,F,,4:48,125.6,122.2,88.2,90.0,37.3,32.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.083,0.085,94.8,95.0,79.17,9,0.4
1,0021600987,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:03,144.6,140.0,120.3,120.0,24.3,20.0,0.0,0.0,0.0,0.333,0.25,0.294,0.0,0.6,0.666,0.35,0.359,87.85,89.4,74.5,15,0.463
2,0021600987,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:03,144.6,140.0,120.3,120.0,24.3,20.0,0.333,0.0,28.6,0.0,0.125,0.059,0.0,0.25,0.307,0.25,0.256,87.85,89.4,74.5,15,0.098
3,0021600987,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:07,113.6,107.1,139.3,135.7,-25.7,-28.6,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,1.136,0.063,0.066,105.25,109.8,91.5,14,0.132
4,0021600987,1610612748,MIA,Miami,201949,James Johnson,,,6:41,131.6,135.7,74.5,73.3,57.1,62.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.267,0.259,104.86,104.14,86.78,14,0.045
5,0021600987,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:55,129.6,131.3,105.7,100.0,23.9,31.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.188,0.185,112.01,114.51,95.42,16,0.0
6,0021600987,1610612748,MIA,Miami,203186,Willie Reed,,,3:55,105.9,100.0,101.2,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,118.39,122.55,102.13,10,0.114
7,0021600987,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:01,130.2,125.0,106.9,105.0,23.3,20.0,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.28,0.289,93.03,95.81,79.84,20,0.161
8,0021600987,1610612748,MIA,Miami,1627855,Okaro White,,,5:17,126.1,120.0,168.7,170.0,-42.6,-50.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,88.98,90.79,75.66,10,-0.063
9,0021600987,1610612754,IND,Indiana,202331,Paul George,F,,6:02,108.7,108.3,121.5,116.7,-12.8,-8.3,0.0,0.0,0.0,0.0,0.429,0.25,20.0,0.333,0.515,0.385,0.386,93.4,95.47,79.56,12,0.222
10,0021600987,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:52,129.7,129.4,127.1,123.5,2.6,5.9,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.362,0.15,0.15,90.59,92.0,76.66,17,0.021
11,0021600987,1610612754,IND,Indiana,1626167,Myles Turner,C,,2:59,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,96.54,96.54,80.45,6,-0.667
12,0021600987,1610612754,IND,Indiana,101139,CJ Miles,G,,6:32,138.9,138.5,127.8,123.1,11.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.872,0.188,0.188,93.55,95.46,79.55,13,0.216
13,0021600987,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:32,138.9,138.5,127.8,123.1,11.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,93.55,95.46,79.55,13,0.054
14,0021600987,1610612754,IND,Indiana,101145,Monta Ellis,,,5:26,84.2,83.3,131.1,125.0,-46.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.233,103.01,106.01,88.34,12,0.0
15,0021600987,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,8:59,127.4,126.3,133.6,133.3,-6.2,-7.0,0.0,0.0,0.0,0.25,0.0,0.105,0.0,0.5,0.521,0.13,0.131,98.28,98.81,82.34,19,0.031
16,0021600987,1610612754,IND,Indiana,201155,Rodney Stuckey,,,6:24,108.1,107.1,136.7,121.4,-28.6,-14.3,0.2,0.5,20.0,0.0,0.2,0.1,40.0,1.0,1.064,0.235,0.237,98.65,104.95,87.45,14,0.148
17,0021600987,1610612754,IND,Indiana,203922,Glenn Robinson III,,,4:58,91.9,83.3,131.1,136.4,-39.2,-53.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.154,0.168,107.86,111.14,92.62,12,0.279
18,0021600987,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:06,76.1,75.0,134.4,142.9,-58.3,-67.9,0.0,0.0,0.0,0.5,0.333,0.4,50.0,0.0,0.0,0.222,0.225,118.61,116.13,96.77,8,-0.034
