,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600048,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,1,0.0
1,0021600048,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:09,112.5,116.7,120.3,116.7,-7.7,0.0,0.0,0.0,0.0,0.0,1.0,0.455,33.3,1.0,1.0,0.231,0.223,112.4,112.03,93.35,12,0.192
2,0021600048,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:11,104.2,107.7,120.3,116.7,-16.1,-9.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,116.01,115.64,96.37,13,-0.04
3,0021600048,1610612747,LAL,Los Angeles,101181,Jose Calderon,,,6:35,107.1,115.4,118.7,130.8,-11.6,-15.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.176,0.176,103.24,94.78,78.99,13,0.0
4,0021600048,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:46,105.7,111.5,119.4,124.0,-13.7,-12.5,0.1,0.0,16.7,0.133,0.0,0.083,0.0,0.6,0.6,0.161,0.159,108.87,103.98,86.65,26,0.145
5,0021600048,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:46,105.7,111.5,119.4,124.0,-13.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.258,0.254,108.87,103.98,86.65,26,-0.055
6,0021600048,1610612747,LAL,Los Angeles,204028,Tarik Black,,,6:35,107.1,115.4,118.7,130.8,-11.6,-15.4,0.0,0.0,0.0,0.25,0.5,0.333,0.0,1.0,1.0,0.059,0.059,103.24,94.78,78.99,13,0.133
7,0021600048,1610612747,LAL,Los Angeles,101150,Lou Williams,,,11:46,105.7,111.5,119.4,124.0,-13.7,-12.5,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.652,0.29,0.286,108.87,103.98,86.65,26,0.145
8,0021600048,1610612754,IND,Indiana,202331,Paul George,F,,8:39,119.5,120.0,102.7,105.0,16.8,15.0,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.8,0.888,0.333,0.349,112.36,110.92,92.43,20,0.35
9,0021600048,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:07,126.0,126.7,90.7,93.3,35.3,33.3,0.167,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.0,0.067,0.066,119.65,117.62,98.01,15,0.035
10,0021600048,1610612754,IND,Indiana,1626167,Myles Turner,C,,4:04,139.3,154.5,127.1,133.3,12.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.753,0.25,0.246,127.87,118.18,98.48,11,0.113
11,0021600048,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:14,124.0,123.8,98.0,104.8,26.0,19.0,0.125,0.0,25.0,0.0,0.083,0.053,0.0,0.333,0.333,0.136,0.137,112.75,109.11,90.93,21,0.057
12,0021600048,1610612754,IND,Indiana,201952,Jeff Teague,G,,6:19,118.2,126.7,90.7,93.3,27.5,33.3,0.2,0.0,25.0,0.0,0.222,0.133,0.0,0.333,0.333,0.188,0.187,119.66,113.89,94.91,15,0.109
13,0021600048,1610612754,IND,Indiana,101139,CJ Miles,,,5:27,121.5,120.0,125.0,136.4,-3.5,-16.4,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.0,0.0,0.273,0.276,96.35,92.48,77.06,10,-0.018
14,0021600048,1610612754,IND,Indiana,202730,Lavoy Allen,,,6:33,109.7,100.0,93.8,100.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.073,105.49,106.37,88.64,14,0.077
15,0021600048,1610612754,IND,Indiana,201166,Aaron Brooks,,,5:39,110.3,109.1,125.0,136.4,-14.7,-27.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.064,0.167,0.168,97.19,93.45,77.88,11,0.17
16,0021600048,1610612754,IND,Indiana,202338,Kevin Seraphin,,,6:49,101.0,92.3,121.4,130.8,-20.4,-38.5,0.0,0.0,0.0,0.2,0.25,0.231,33.3,1.0,1.0,0.214,0.233,91.12,91.54,76.28,13,0.19
