,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600825,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,10:27,110.2,115.0,83.3,80.0,26.8,35.0,0.286,0.0,25.0,0.0,0.125,0.053,0.0,0.4,0.51,0.261,0.262,92.02,91.84,76.53,20,0.222
1,0021600825,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:27,110.2,115.0,83.3,80.0,26.8,35.0,0.0,0.0,0.0,0.091,0.125,0.105,11.1,0.375,0.375,0.391,0.393,92.02,91.84,76.53,20,-0.016
2,0021600825,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:42,78.6,84.6,79.3,78.6,-0.7,6.0,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.0,0.0,0.063,0.063,99.87,96.72,80.6,13,0.091
3,0021600825,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:38,95.1,94.4,60.8,57.9,34.2,36.5,0.2,0.5,16.7,0.0,0.111,0.056,33.3,0.5,0.5,0.25,0.252,99.93,102.82,85.68,18,0.0
4,0021600825,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:48,115.4,125.0,88.4,91.7,27.0,33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,89.79,84.71,70.59,12,0.044
5,0021600825,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:05,67.3,66.7,60.1,53.8,7.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.311,110.97,117.96,98.3,12,0.727
6,0021600825,1610612759,SAS,San Antonio,101135,David Lee,,,6:37,80.6,80.0,59.7,56.3,21.0,23.8,0.0,0.0,0.0,0.125,0.625,0.375,100.0,0.0,0.0,0.059,0.059,108.62,112.39,93.66,15,0.563
7,0021600825,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:41,54.5,60.0,82.7,81.8,-28.2,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,107.62,89.68,10,-0.105
8,0021600825,1610612754,IND,Indiana,202331,Paul George,F,,7:12,68.2,64.3,122.5,121.4,-54.3,-57.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.152,90.22,93.29,77.74,14,-0.054
9,0021600825,1610612754,IND,Indiana,202338,Kevin Seraphin,F,,5:49,100.0,90.0,100.0,110.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,82.52,82.52,68.77,10,-0.028
10,0021600825,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:12,68.2,64.3,122.5,121.4,-54.3,-57.1,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.543,0.214,0.227,90.22,93.29,77.74,14,0.162
11,0021600825,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,2:25,69.4,57.1,50.0,50.0,19.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.174,116.63,128.93,107.44,7,-0.667
12,0021600825,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:12,68.2,64.3,122.5,121.4,-54.3,-57.1,0.0,0.0,0.0,0.0,0.167,0.077,33.3,1.0,0.82,0.214,0.227,90.22,93.29,77.74,14,0.162
13,0021600825,1610612754,IND,Indiana,101145,Monta Ellis,,,7:44,67.6,63.2,72.7,76.5,-5.1,-13.3,0.25,1.0,50.0,0.0,0.182,0.105,50.0,0.0,0.0,0.053,0.056,110.61,111.72,93.1,19,0.121
14,0021600825,1610612754,IND,Indiana,201155,Rodney Stuckey,,,7:51,79.7,81.3,81.3,86.7,-1.6,-5.4,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.25,1.215,0.188,0.184,98.81,94.78,78.98,16,0.5
15,0021600825,1610612754,IND,Indiana,2744,Al Jefferson,,,4:41,82.7,81.8,54.5,60.0,28.2,21.8,0.333,0.0,33.3,0.0,0.25,0.182,0.0,0.0,0.0,0.182,0.184,112.13,107.62,89.68,11,0.105
16,0021600825,1610612754,IND,Indiana,101139,CJ Miles,,,9:19,75.9,72.7,86.2,90.0,-10.3,-17.3,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.25,0.25,0.273,0.285,108.05,108.15,90.13,22,-0.13
