,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601197,1610612739,CLE,Cleveland,2544,LeBron James,F,,3:08,86.8,83.3,33.3,28.6,53.5,54.8,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.532,0.286,0.296,90.08,99.57,82.98,6,6.0
1,0021601197,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:55,94.5,91.7,110.5,108.3,-16.0,-16.7,0.0,0.0,0.0,0.2,0.0,0.083,33.3,0.0,0.266,0.231,0.237,114.38,117.31,97.76,12,-0.115
2,0021601197,1610612739,CLE,Cleveland,2747,JR Smith,G,,4:56,94.5,91.7,118.7,115.4,-24.2,-23.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.077,0.079,117.96,121.46,101.21,12,-0.143
3,0021601197,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,4:56,94.5,91.7,118.7,115.4,-24.2,-23.7,1.0,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.462,0.475,117.96,121.46,101.21,12,0.0
4,0021601197,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,1:48,102.0,100.0,195.8,185.7,-93.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32,172.69,143.91,6,0.0
5,0021601197,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:56,94.5,91.7,118.7,115.4,-24.2,-23.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.077,0.079,117.96,121.46,101.21,12,0.286
6,0021601197,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,0:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,800.0,666.67,0,0.0
7,0021601197,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:56,118.7,115.4,94.5,91.7,24.2,23.7,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.75,0.868,0.267,0.273,117.96,121.46,101.21,13,0.214
8,0021601197,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,4:56,118.7,115.4,94.5,91.7,24.2,23.7,0.25,0.0,16.7,0.143,0.0,0.083,0.0,0.0,0.315,0.333,0.342,117.96,121.46,101.21,13,0.036
9,0021601197,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,4:56,118.7,115.4,94.5,91.7,24.2,23.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.133,0.137,117.96,121.46,101.21,13,0.179
10,0021601197,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,0:37,173.6,166.7,113.6,50.0,60.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.55,193.55,161.29,3,-0.25
11,0021601197,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:56,118.7,115.4,94.5,91.7,24.2,23.7,0.333,0.0,50.0,0.0,0.4,0.167,0.0,1.5,1.5,0.067,0.068,117.96,121.46,101.21,13,0.393
12,0021601197,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:19,102.5,100.0,92.9,90.9,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.255,114.0,116.67,97.22,10,0.0
