,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600247,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,9:00,138.6,152.9,91.7,94.1,46.8,58.8,0.286,2.0,33.3,0.0,0.125,0.077,16.7,0.833,0.833,0.211,0.202,96.53,90.67,75.56,17,0.209
1,0021600247,1610612758,SAC,Sacramento,201585,Kosta Koufos,F,,6:30,125.0,125.0,83.3,83.3,41.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.154,88.62,88.62,73.85,12,0.0
2,0021600247,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:59,130.4,141.7,73.6,75.0,56.7,66.7,0.0,0.0,0.0,0.143,0.333,0.263,8.3,0.778,0.836,0.462,0.443,101.21,96.16,80.13,24,0.471
3,0021600247,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,8:06,142.2,160.0,86.7,81.3,55.5,78.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,94.46,91.85,76.54,15,0.031
4,0021600247,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:00,138.6,152.9,91.7,94.1,46.8,58.8,0.125,1.0,25.0,0.0,0.125,0.077,25.0,0.75,0.868,0.158,0.152,96.53,90.67,75.56,17,0.149
5,0021600247,1610612758,SAC,Sacramento,2440,Matt Barnes,,,5:29,134.9,146.2,64.3,66.7,70.6,79.5,0.75,3.0,50.0,0.0,0.0,0.0,16.7,0.75,0.75,0.231,0.213,116.15,109.49,91.24,13,0.17
6,0021600247,1610612758,SAC,Sacramento,201951,Ty Lawson,,,2:59,109.3,114.3,28.6,28.6,80.7,85.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.137,115.33,112.75,93.96,7,0.0
7,0021600247,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:53,108.7,111.1,53.0,55.6,55.7,55.6,0.0,0.0,0.0,0.0,0.2,0.143,100.0,0.0,1.136,0.111,0.109,115.3,111.34,92.78,9,0.174
8,0021600247,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:59,109.3,114.3,28.6,28.6,80.7,85.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,115.33,112.75,93.96,7,0.1
9,0021600247,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:00,76.9,76.9,136.9,146.2,-60.0,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.214,92.16,89.14,74.29,13,0.0
10,0021600247,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:16,66.7,66.7,140.9,143.8,-74.3,-77.1,0.333,1.0,16.7,0.125,0.4,0.231,16.7,0.25,0.25,0.313,0.313,90.97,90.04,75.03,15,0.018
11,0021600247,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:05,66.7,66.7,129.5,143.8,-62.8,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.25,0.25,97.31,92.08,76.73,15,-0.037
12,0021600247,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:56,76.9,76.9,115.4,115.4,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,13,0.05
13,0021600247,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:00,76.9,76.9,136.9,146.2,-60.0,-69.2,0.333,0.5,25.0,0.0,0.2,0.091,50.0,1.5,1.5,0.214,0.214,92.16,89.14,74.29,13,0.042
14,0021600247,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:43,84.7,88.9,112.7,122.2,-28.0,-33.3,1.0,0.0,25.0,0.25,0.5,0.333,0.0,0.667,0.667,0.3,0.287,123.98,116.23,96.86,9,0.355
15,0021600247,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:29,64.3,66.7,134.9,146.2,-70.6,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.298,116.15,109.49,91.24,12,-0.043
16,0021600247,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,4:33,76.6,80.0,133.9,136.4,-57.3,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,114.23,110.85,92.38,10,-0.051
17,0021600247,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:59,69.9,72.7,123.0,125.0,-53.0,-52.3,0.0,0.0,0.0,0.0,0.5,0.125,50.0,0.0,0.347,0.167,0.161,113.93,110.84,92.37,11,0.051
18,0021600247,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:54,84.7,88.9,132.2,122.2,-47.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.096,109.29,110.77,92.31,9,-0.182
