,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600342,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:17,123.5,125.0,124.4,123.5,-1.0,1.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.174,85.52,85.31,71.1,16,0.133
1,0021600342,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,5:39,140.0,127.3,73.5,72.7,66.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.364,0.4,88.67,93.42,77.85,11,0.311
2,0021600342,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:02,124.2,114.3,72.0,71.4,52.2,42.9,0.0,0.0,0.0,0.0,0.667,0.429,33.3,0.5,0.5,0.214,0.233,91.29,95.52,79.6,14,0.231
3,0021600342,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:39,140.0,127.3,73.5,72.7,66.5,54.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,88.67,93.42,77.85,11,-0.044
4,0021600342,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:35,140.8,142.9,114.3,114.3,26.6,28.6,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.267,0.263,89.25,88.62,73.85,14,0.119
5,0021600342,1610612765,DET,Detroit,202720,Jon Leuer,,,8:54,86.4,82.4,95.7,94.4,-9.3,-12.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.25,0.47,0.278,0.291,91.56,94.36,78.64,17,0.114
6,0021600342,1610612765,DET,Detroit,202397,Ish Smith,,,4:20,57.1,50.0,79.9,77.8,-22.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,94.12,78.43,8,0.133
7,0021600342,1610612765,DET,Detroit,203382,Aron Baynes,,,4:53,96.2,100.0,146.4,144.4,-50.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,84.53,83.55,69.62,8,-0.133
8,0021600342,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,6:16,89.3,90.9,126.3,125.0,-37.0,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39,88.09,73.4,11,-0.108
9,0021600342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,2:38,34.0,33.3,80.0,66.7,-46.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,99.1,109.3,91.08,6,-0.571
10,0021600342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,8:23,82.9,87.5,122.0,112.5,-39.0,-25.0,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.667,0.667,0.167,0.168,90.56,91.59,76.33,16,0.125
11,0021600342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:00,75.6,80.0,115.3,106.7,-39.7,-26.7,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.5,0.347,0.235,0.237,89.26,89.98,74.98,15,0.02
12,0021600342,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:55,101.1,104.5,113.2,109.1,-12.2,-4.5,0.167,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.346,0.349,88.52,88.6,73.84,22,0.195
13,0021600342,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:39,73.5,72.7,140.0,127.3,-66.5,-54.5,0.5,0.0,100.0,0.0,0.5,0.182,0.0,0.0,0.0,0.0,0.0,88.67,93.42,77.85,11,0.133
14,0021600342,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,9:17,124.4,123.5,123.5,125.0,1.0,-1.5,0.0,0.0,0.0,0.143,0.25,0.2,0.0,0.0,0.266,0.1,0.106,85.52,85.31,71.1,17,0.04
15,0021600342,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:16,126.3,125.0,89.3,90.9,37.0,34.1,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.6,0.6,0.333,0.36,88.39,88.09,73.4,12,0.351
16,0021600342,1610612750,MIN,Minnesota,203940,Adreian Payne,,,3:55,159.9,157.1,109.3,114.3,50.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,87.01,85.79,71.49,7,-0.125
17,0021600342,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:32,153.1,150.0,93.2,100.0,59.9,50.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68,81.51,67.92,6,0.115
