,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600479,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,123.6,129.2,100.5,108.3,23.1,20.8,0.571,4.0,25.0,0.083,0.083,0.083,6.3,0.333,0.473,0.48,0.46,102.1,96.17,80.14,24,0.138
1,0021600479,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:55,164.6,175.0,93.2,109.1,71.4,65.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.308,0.291,104.09,93.37,77.81,12,0.216
2,0021600479,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:01,142.3,150.0,113.4,128.6,28.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.063,104.88,95.84,79.87,14,0.034
3,0021600479,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:55,164.6,175.0,93.2,109.1,71.4,65.9,0.167,0.0,50.0,0.0,0.333,0.182,0.0,1.5,1.5,0.077,0.073,104.09,93.37,77.81,12,0.162
4,0021600479,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:35,135.1,141.2,116.5,129.4,18.6,11.8,0.167,0.0,25.0,0.0,0.25,0.125,0.0,1.0,1.017,0.167,0.16,102.51,95.12,79.27,17,0.154
5,0021600479,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:24,95.6,100.0,57.1,57.1,38.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08,98.82,82.35,7,0.0
6,0021600479,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:04,81.2,83.3,107.7,107.7,-26.5,-24.4,0.333,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.162,100.17,98.9,82.42,12,0.02
7,0021600479,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:58,96.9,100.0,80.0,80.0,16.9,20.0,0.333,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.097,98.19,96.64,80.54,10,0.029
8,0021600479,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:04,81.2,83.3,107.7,107.7,-26.5,-24.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.083,0.081,100.17,98.9,82.42,12,0.041
9,0021600479,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,3:17,77.6,83.3,219.1,242.9,-141.4,-159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.311,103.8,95.03,79.19,6,0.0
10,0021600479,1610612765,DET,Detroit,202720,Jon Leuer,F,,8:42,108.0,116.7,80.8,82.4,27.2,34.3,0.25,0.0,33.3,0.0,0.222,0.118,0.0,0.25,0.25,0.211,0.206,101.47,96.61,80.51,18,0.085
11,0021600479,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:01,113.4,128.6,142.3,150.0,-28.9,-21.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,1.0,1.0,0.067,0.063,104.88,95.84,79.87,14,0.068
12,0021600479,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:55,93.2,109.1,164.6,175.0,-71.4,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09,93.37,77.81,11,0.0
13,0021600479,1610612765,DET,Detroit,202704,Reggie Jackson,G,,11:59,100.5,108.3,123.6,129.2,-23.1,-20.8,0.5,0.0,25.0,0.0,0.167,0.083,0.0,0.611,0.636,0.36,0.348,102.1,96.17,80.14,24,0.22
14,0021600479,1610612765,DET,Detroit,202699,Tobias Harris,,,11:59,100.5,108.3,123.6,129.2,-23.1,-20.8,0.125,1.0,12.5,0.0,0.333,0.167,12.5,0.583,0.621,0.28,0.27,102.1,96.17,80.14,24,0.146
15,0021600479,1610612765,DET,Detroit,202397,Ish Smith,,,6:04,107.7,107.7,81.2,83.3,26.5,24.4,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,100.17,98.9,82.42,13,0.0
16,0021600479,1610612765,DET,Detroit,203382,Aron Baynes,,,4:58,80.0,80.0,96.9,100.0,-16.9,-20.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,98.19,96.64,80.54,10,0.0
