,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601210,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:58,131.6,129.6,122.4,125.0,9.2,4.6,0.0,0.0,0.0,0.0,0.071,0.04,0.0,1.0,1.0,0.036,0.036,110.71,110.31,91.92,27,0.046
1,0021601210,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:48,151.3,147.1,130.6,129.4,20.7,17.6,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.717,0.278,0.285,102.65,104.62,87.18,17,0.112
2,0021601210,1610612745,HOU,Houston,1627778,Chinanu Onuaku,C,,6:25,124.6,121.4,148.2,146.7,-23.6,-25.2,0.0,0.0,0.0,0.143,0.5,0.308,0.0,0.5,0.5,0.133,0.137,106.52,108.47,90.39,14,0.101
3,0021601210,1610612745,HOU,Houston,201935,James Harden,G,,11:58,131.6,129.6,122.4,125.0,9.2,4.6,0.857,3.0,37.5,0.0,0.143,0.08,12.5,0.5,0.619,0.357,0.362,110.71,110.31,91.92,27,0.169
4,0021601210,1610612745,HOU,Houston,201569,Eric Gordon,G,,4:50,134.9,130.0,153.4,154.5,-18.6,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.207,102.89,104.28,86.9,10,-0.034
5,0021601210,1610612745,HOU,Houston,201628,Bobby Brown,,,7:08,129.7,129.4,102.7,105.9,27.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,116.01,114.39,95.33,17,0.141
6,0021601210,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:33,138.9,138.5,94.5,92.9,44.4,45.6,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.077,0.077,115.55,116.76,97.3,13,0.066
7,0021601210,1610612745,HOU,Houston,1627786,Troy Williams,,,4:10,99.2,100.0,110.5,118.2,-11.3,-18.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.798,0.4,0.397,125.8,120.96,100.8,10,0.244
8,0021601210,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,11:57,119.0,122.2,131.6,129.6,-12.5,-7.4,0.286,0.0,22.2,0.071,0.0,0.04,0.0,0.667,0.727,0.226,0.228,109.14,108.5,90.41,27,0.148
9,0021601210,1610612746,LAC,LA,201933,Blake Griffin,F,,4:44,143.4,140.0,134.9,130.0,8.6,10.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37,101.41,84.51,10,-0.036
10,0021601210,1610612746,LAC,LA,201599,DeAndre Jordan,C,,10:33,126.5,130.4,145.2,143.5,-18.8,-13.0,0.143,1.0,10.0,0.182,0.222,0.2,10.0,0.6,0.524,0.333,0.337,105.65,104.64,87.2,23,0.068
11,0021601210,1610612746,LAC,LA,200755,JJ Redick,G,,9:23,123.9,127.3,147.1,142.9,-23.2,-15.6,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.2,0.2,0.192,0.195,109.92,109.92,91.6,22,0.0
12,0021601210,1610612746,LAC,LA,101108,Chris Paul,G,,11:58,122.4,125.0,131.6,129.6,-9.2,-4.6,0.444,0.0,36.4,0.0,0.273,0.12,0.0,0.625,0.847,0.219,0.222,110.71,110.31,91.92,28,0.262
13,0021601210,1610612746,LAC,LA,1718,Paul Pierce,,,4:08,109.5,120.0,135.1,133.3,-25.6,-13.3,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.083,0.084,115.2,110.32,91.94,10,-0.05
14,0021601210,1610612746,LAC,LA,2037,Jamal Crawford,,,3:06,114.2,112.5,123.8,125.0,-9.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.75,0.222,0.225,123.56,123.87,103.23,8,0.171
15,0021601210,1610612746,LAC,LA,101109,Raymond Felton,,,2:36,130.8,128.6,80.6,83.3,50.2,45.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.74,120.0,100.0,7,0.077
16,0021601210,1610612746,LAC,LA,201578,Marreese Speights,,,1:25,102.5,100.0,51.5,40.0,50.9,60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.205,148.4,169.41,141.18,5,-0.167
