,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600003,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:50,95.3,94.7,90.1,88.9,5.2,5.8,0.0,0.0,0.0,0.091,0.0,0.053,16.7,0.25,0.41,0.273,0.274,99.55,100.53,83.77,19,0.042
1,0021600003,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:50,95.3,94.7,90.1,88.9,5.2,5.8,0.2,1.0,14.3,0.091,0.375,0.211,14.3,0.6,0.6,0.273,0.274,99.55,100.53,83.77,19,0.211
2,0021600003,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,7:39,75.6,75.0,101.5,100.0,-26.0,-25.0,0.25,0.0,25.0,0.0,0.429,0.2,0.0,0.333,0.333,0.188,0.189,99.26,100.39,83.66,16,0.069
3,0021600003,1610612759,SAS,San Antonio,203937,Kyle Anderson,G,,7:39,75.6,75.0,101.5,100.0,-26.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26,100.39,83.66,16,0.0
4,0021600003,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:39,75.6,75.0,101.5,100.0,-26.0,-25.0,0.5,0.0,40.0,0.0,0.143,0.067,0.0,0.333,0.333,0.188,0.189,99.26,100.39,83.66,16,0.103
5,0021600003,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:18,174.6,190.0,44.4,44.4,130.2,145.6,0.167,0.0,25.0,0.0,0.2,0.083,0.0,0.5,0.5,0.188,0.189,110.87,105.96,88.3,10,0.157
6,0021600003,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:18,174.6,190.0,44.4,44.4,130.2,145.6,0.25,0.0,25.0,0.143,0.0,0.083,0.0,1.167,1.167,0.188,0.189,110.87,105.96,88.3,10,0.333
7,0021600003,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,4:18,174.6,190.0,44.4,44.4,130.2,145.6,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.125,0.126,110.87,105.96,88.3,10,-0.02
8,0021600003,1610612759,SAS,San Antonio,101135,David Lee,,,3:07,165.0,185.7,57.1,57.1,107.8,128.6,0.333,1.0,20.0,0.25,0.25,0.25,20.0,0.5,0.694,0.4,0.405,114.46,107.69,89.74,7,0.237
9,0021600003,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:07,165.0,185.7,57.1,57.1,107.8,128.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.2,0.202,114.46,107.69,89.74,7,0.263
10,0021600003,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:23,91.1,90.0,95.8,100.0,-4.7,-10.0,0.0,0.0,0.0,0.0,0.417,0.238,0.0,0.9,0.9,0.25,0.253,103.91,102.27,85.23,20,0.366
11,0021600003,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:13,86.7,85.7,105.7,104.5,-19.0,-18.8,0.2,0.0,25.0,0.0,0.182,0.095,0.0,0.333,0.333,0.143,0.145,99.88,101.01,84.18,21,0.094
12,0021600003,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,8:50,90.1,88.9,95.3,94.7,-5.2,-5.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.056,99.55,100.53,83.77,18,-0.028
13,0021600003,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:39,101.5,100.0,75.6,75.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,99.26,100.39,83.66,16,-0.138
14,0021600003,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:13,86.7,85.7,105.7,104.5,-19.0,-18.8,0.2,0.5,11.1,0.0,0.091,0.048,22.2,0.375,0.608,0.381,0.385,99.88,101.01,84.18,21,0.094
15,0021600003,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:18,44.4,44.4,174.6,190.0,-130.2,-145.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.87,105.96,88.3,9,0.039
16,0021600003,1610612744,GSW,Golden State,203546,Ian Clark,,,4:18,44.4,44.4,174.6,190.0,-130.2,-145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,110.87,105.96,88.3,9,-0.078
17,0021600003,1610612744,GSW,Golden State,2561,David West,,,3:07,57.1,57.1,165.0,185.7,-107.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,114.46,107.69,89.74,7,0.053
18,0021600003,1610612744,GSW,Golden State,2733,Shaun Livingston,,,1:44,50.0,50.0,160.0,200.0,-110.0,-150.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,124.38,110.56,92.13,4,0.083
