,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600660,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,8:03,116.4,118.8,87.8,88.2,28.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.184,99.52,98.32,81.94,16,0.0
1,0021600660,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,8:25,97.5,106.3,134.5,141.2,-37.1,-34.9,0.0,0.0,0.0,0.143,0.455,0.333,9.1,0.7,0.7,0.611,0.597,100.54,94.04,78.37,16,0.4
2,0021600660,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,5:31,113.6,130.0,132.5,160.0,-18.8,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.175,102.23,86.93,72.44,10,0.0
3,0021600660,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,7:29,97.2,107.1,137.8,157.1,-40.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,100.64,89.74,74.78,14,-0.063
4,0021600660,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,6:26,97.6,100.0,87.0,84.6,10.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.209,96.85,96.99,80.83,13,-0.207
5,0021600660,1610612758,SAC,Sacramento,201951,Ty Lawson,,,11:57,105.0,113.0,109.2,117.4,-4.2,-4.3,0.444,4.0,57.1,0.0,0.059,0.036,14.3,0.5,0.41,0.12,0.116,99.33,92.35,76.96,23,0.076
6,0021600660,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:32,123.0,128.6,43.6,42.9,79.3,85.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.568,0.143,0.137,96.45,95.09,79.25,7,0.222
7,0021600660,1610612758,SAC,Sacramento,2440,Matt Barnes,,,8:22,101.4,112.5,103.7,106.3,-2.3,6.3,0.167,0.0,50.0,0.0,0.111,0.053,0.0,1.5,1.5,0.056,0.053,97.99,91.79,76.49,16,0.178
8,0021600660,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,8:25,134.5,141.2,97.5,106.3,37.1,34.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.417,0.509,0.304,0.321,100.54,94.04,78.37,17,0.114
9,0021600660,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:25,134.5,141.2,97.5,106.3,37.1,34.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.087,0.092,100.54,94.04,78.37,17,-0.043
10,0021600660,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:18,133.7,153.8,103.9,115.4,29.8,38.5,0.2,0.0,33.3,0.2,0.0,0.125,0.0,1.0,0.798,0.105,0.105,96.66,85.48,71.23,13,0.138
11,0021600660,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,11:57,109.2,117.4,105.0,113.0,4.2,4.3,0.4,0.0,16.7,0.118,0.182,0.143,0.0,0.5,0.653,0.313,0.315,99.33,92.35,76.96,23,0.443
12,0021600660,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,0:11,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,254.87,254.87,212.39,1,0.667
13,0021600660,1610612741,CHI,Chicago,1627835,Paul Zipser,,,9:03,100.2,111.8,117.3,129.4,-17.1,-17.6,0.0,0.0,0.0,0.067,0.143,0.091,50.0,0.0,0.0,0.154,0.154,99.98,90.12,75.1,17,-0.085
14,0021600660,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,4:28,57.1,55.6,118.0,122.2,-60.9,-66.7,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.25,0.25,0.333,0.34,97.15,96.72,80.6,9,-0.267
15,0021600660,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:32,43.6,42.9,123.0,128.6,-79.3,-85.7,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,96.45,95.09,79.25,7,0.667
16,0021600660,1610612741,CHI,Chicago,203926,Doug McDermott,,,6:26,87.0,84.6,97.6,100.0,-10.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,96.85,96.99,80.83,13,-0.138
