,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601015,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:58,162.8,169.6,92.6,95.7,70.2,73.9,0.2,0.0,40.0,0.125,0.0,0.05,0.0,1.167,1.167,0.111,0.111,95.77,92.32,76.93,23,0.16
1,0021601015,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,10:01,160.3,168.4,96.3,100.0,64.0,68.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.667,0.667,0.13,0.131,97.57,93.44,77.87,19,0.11
2,0021601015,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:01,160.3,168.4,96.3,100.0,64.0,68.4,0.111,1.0,33.3,0.125,0.0,0.059,33.3,1.0,1.0,0.087,0.087,97.57,93.44,77.87,19,0.012
3,0021601015,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:29,143.9,158.3,108.7,107.7,35.2,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.333,0.329,96.54,92.54,77.12,12,0.157
4,0021601015,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:01,160.3,168.4,96.3,100.0,64.0,68.4,0.714,0.0,35.7,0.0,0.444,0.235,0.0,0.571,0.685,0.391,0.392,97.57,93.44,77.87,19,0.415
5,0021601015,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:57,175.0,175.0,66.7,50.0,108.3,125.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,86.52,98.88,82.4,4,0.083
6,0021601015,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,5:29,185.9,181.8,73.5,72.7,112.3,109.1,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.532,0.167,0.17,94.86,96.44,80.37,11,0.073
7,0021601015,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,1:57,175.0,175.0,66.7,50.0,108.3,125.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,86.52,98.88,82.4,4,0.5
8,0021601015,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:57,175.0,175.0,66.7,50.0,108.3,125.0,0.333,1.0,50.0,0.0,0.333,0.333,50.0,0.0,0.0,0.25,0.25,86.52,98.88,82.4,4,0.083
9,0021601015,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,4:38,101.2,111.1,130.4,133.3,-29.2,-22.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.083,0.084,98.83,93.24,77.7,9,0.034
10,0021601015,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,10:01,96.3,100.0,160.3,168.4,-64.0,-68.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.217,0.22,97.57,93.44,77.87,20,0.146
11,0021601015,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:38,101.2,111.1,130.4,133.3,-29.2,-22.2,0.0,0.0,0.0,0.4,0.2,0.3,0.0,0.0,0.0,0.167,0.168,98.83,93.24,77.7,9,-0.069
12,0021601015,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:01,96.3,100.0,160.3,168.4,-64.0,-68.4,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.6,0.68,0.348,0.351,97.57,93.44,77.87,20,0.122
13,0021601015,1610612761,TOR,Toronto,202709,Cory Joseph,G,,11:58,92.6,95.7,162.8,169.6,-70.2,-73.9,0.25,0.0,28.6,0.0,0.125,0.05,0.0,0.5,0.41,0.192,0.194,95.77,92.32,76.93,23,0.038
14,0021601015,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,1:57,66.7,50.0,175.0,175.0,-108.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52,98.88,82.4,4,0.0
15,0021601015,1610612761,TOR,Toronto,200782,P.J. Tucker,,,1:57,66.7,50.0,175.0,175.0,-108.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,86.52,98.88,82.4,4,0.167
16,0021601015,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:20,86.5,85.7,182.9,192.9,-96.5,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.84,91.74,76.45,14,-0.026
17,0021601015,1610612761,TOR,Toronto,1626153,Delon Wright,,,1:57,66.7,50.0,175.0,175.0,-108.3,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,86.52,98.88,82.4,4,-0.083
18,0021601015,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:23,91.9,90.9,185.9,200.0,-94.0,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,96.48,93.62,78.02,11,-0.151
