,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600119,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:34,178.6,184.6,101.0,100.0,77.6,84.6,0.125,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.133,0.13,92.47,91.3,76.08,13,0.11
1,0021600119,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:22,142.6,145.5,91.8,91.3,50.8,54.2,0.3,0.0,50.0,0.0,0.313,0.185,0.0,0.833,0.833,0.12,0.118,95.7,95.03,79.19,22,0.177
2,0021600119,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:58,192.3,200.0,82.7,81.8,109.6,118.2,0.0,0.0,0.0,0.5,0.0,0.2,100.0,0.0,0.0,0.077,0.074,89.78,88.49,73.74,11,0.056
3,0021600119,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:22,174.9,168.8,94.5,93.8,80.4,75.0,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.316,0.325,89.84,91.79,76.49,16,0.144
4,0021600119,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,139.1,141.7,100.5,100.0,38.6,41.7,0.375,3.0,23.1,0.091,0.188,0.148,7.7,0.778,0.794,0.37,0.364,96.88,96.24,80.2,24,0.246
5,0021600119,1610612744,GSW,Golden State,201580,JaVale McGee,,,6:00,92.3,92.3,115.4,115.4,-23.1,-23.1,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.667,0.667,0.214,0.214,103.94,103.94,86.62,13,0.161
6,0021600119,1610612744,GSW,Golden State,2738,Andre Iguodala,,,6:00,92.3,92.3,115.4,115.4,-23.1,-23.1,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.071,0.071,103.94,103.94,86.62,13,0.0
7,0021600119,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:36,77.8,77.8,112.5,112.5,-34.7,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,113.23,113.23,94.36,9,-0.054
8,0021600119,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:22,94.5,93.8,174.9,168.8,-80.4,-75.0,0.333,1.0,33.3,0.0,0.143,0.053,33.3,0.0,0.0,0.2,0.201,89.84,91.79,76.49,16,-0.021
9,0021600119,1610612743,DEN,Denver,203999,Nikola Jokic,F,,5:58,82.7,81.8,192.3,200.0,-109.6,-118.2,0.0,0.0,0.0,0.167,0.25,0.2,0.0,1.0,1.0,0.083,0.084,89.78,88.49,73.74,11,0.069
10,0021600119,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,1:36,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,60.0,50.0,2,0.0
11,0021600119,1610612743,DEN,Denver,203914,Gary Harris,G,,5:58,82.7,81.8,192.3,200.0,-109.6,-118.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.25,0.253,89.78,88.49,73.74,11,0.0
12,0021600119,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,9:13,83.9,83.3,172.0,176.5,-88.1,-93.1,0.25,1.0,12.5,0.0,0.125,0.048,12.5,0.5,0.5,0.318,0.32,91.97,91.14,75.95,18,0.059
13,0021600119,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:36,112.5,112.5,77.8,77.8,34.7,34.7,0.667,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.125,113.23,113.23,94.36,8,0.054
14,0021600119,1610612743,DEN,Denver,202702,Kenneth Faried,,,10:22,109.1,109.1,129.2,131.8,-20.1,-22.7,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.333,0.333,0.12,0.12,102.85,101.83,84.86,22,0.056
15,0021600119,1610612743,DEN,Denver,1627750,Jamal Murray,,,6:00,115.4,115.4,92.3,92.3,23.1,23.1,0.75,0.0,50.0,0.1,0.0,0.059,0.0,0.5,0.5,0.188,0.188,103.94,103.94,86.62,13,0.145
16,0021600119,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:00,115.4,115.4,92.3,92.3,23.1,23.1,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.375,0.375,0.25,0.25,103.94,103.94,86.62,13,0.081
17,0021600119,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:45,150.0,150.0,57.1,57.1,92.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,113.32,113.32,94.43,6,0.364
