,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600761,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:52,150.3,150.0,81.5,80.0,68.8,70.0,0.111,0.0,12.5,0.0,0.333,0.211,0.0,0.4,0.518,0.318,0.319,107.19,108.27,90.23,20,0.195
1,0021600761,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:31,155.7,158.3,92.9,83.3,62.8,75.0,0.167,0.0,33.3,0.0,0.167,0.1,0.0,1.0,0.798,0.154,0.152,99.89,104.41,87.01,12,0.119
2,0021600761,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,3:21,141.8,137.5,67.6,75.0,74.2,62.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.111,0.114,119.21,114.63,95.52,8,0.071
3,0021600761,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,11:38,144.9,144.0,87.1,92.0,57.8,52.0,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.773,0.148,0.149,105.74,103.18,85.98,25,0.079
4,0021600761,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:38,144.9,144.0,87.1,92.0,57.8,52.0,0.222,2.0,25.0,0.222,0.125,0.16,12.5,0.9,0.827,0.222,0.224,105.74,103.18,85.98,25,0.228
5,0021600761,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:07,155.9,155.6,90.7,94.1,65.2,61.4,0.222,2.0,40.0,0.0,0.0,0.0,20.0,1.5,1.33,0.158,0.158,105.26,103.49,86.24,18,0.198
6,0021600761,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:46,123.0,120.0,103.6,116.7,19.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,101.1,95.54,79.61,5,0.571
7,0021600761,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,3:31,116.3,100.0,79.9,87.5,36.4,12.5,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.127,106.84,109.3,91.08,8,0.1
8,0021600761,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,2:46,123.0,120.0,103.6,116.7,19.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,101.1,95.54,79.61,5,-0.143
9,0021600761,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:27,90.7,88.9,152.2,152.9,-61.5,-64.1,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.333,0.333,0.15,0.153,111.85,112.75,93.96,18,0.012
