,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600010,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:37,84.9,88.9,107.0,105.6,-22.1,-16.7,0.333,0.0,20.0,0.0,0.143,0.063,0.0,0.25,0.25,0.2,0.202,115.45,113.56,94.63,18,0.038
1,0021600010,1610612743,DEN,Denver,203999,Nikola Jokic,F,,4:20,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.1,99.69,99.69,83.08,9,-0.154
2,0021600010,1610612743,DEN,Denver,203115,Will Barton,G,,7:37,84.9,88.9,107.0,105.6,-22.1,-16.7,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.064,0.1,0.101,115.45,113.56,94.63,18,0.173
3,0021600010,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,4:59,72.6,75.0,93.2,92.3,-20.6,-17.3,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.947,0.286,0.299,121.95,120.6,100.5,12,0.261
4,0021600010,1610612743,DEN,Denver,201163,Wilson Chandler,,,11:57,79.0,81.5,93.4,92.6,-14.4,-11.1,0.0,0.0,0.0,0.0,0.182,0.083,11.1,0.25,0.296,0.3,0.302,109.73,108.53,90.44,27,0.0
5,0021600010,1610612743,DEN,Denver,202702,Kenneth Faried,,,11:57,79.0,81.5,93.4,92.6,-14.4,-11.1,0.25,0.5,14.3,0.077,0.182,0.125,28.6,1.0,0.773,0.2,0.201,109.73,108.53,90.44,27,0.246
6,0021600010,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:20,66.7,66.7,66.7,66.7,0.0,0.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,99.69,99.69,83.08,9,0.462
7,0021600010,1610612743,DEN,Denver,2749,Jameer Nelson,,,6:58,84.2,86.7,93.7,86.7,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.243,101.01,103.35,86.12,15,-0.238
8,0021600010,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,7:05,123.5,121.4,74.1,80.0,49.5,41.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.068,101.42,98.17,81.81,14,0.0
9,0021600010,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:55,101.2,100.0,82.4,85.7,18.7,14.3,0.25,0.5,8.3,0.0,0.417,0.25,16.7,0.5,0.563,0.5,0.506,114.77,113.15,94.29,21,0.345
10,0021600010,1610612740,NOP,New Orleans,201600,Omer Asik,C,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,266.67,222.22,2,0.0
11,0021600010,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:37,107.0,105.6,84.9,88.9,22.1,16.7,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.0,0.0,0.105,0.107,115.45,113.56,94.63,18,-0.077
12,0021600010,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,7:16,115.2,113.3,70.3,75.0,44.9,38.3,0.667,0.0,33.3,0.0,0.125,0.071,0.0,0.875,0.875,0.25,0.254,105.23,102.46,85.38,15,0.3
13,0021600010,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,4:41,66.7,66.7,92.9,83.3,-26.3,-16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,116.72,123.08,102.56,12,0.08
14,0021600010,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:02,66.7,66.7,66.7,66.7,0.0,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,94.95,94.95,79.12,6,-0.4
15,0021600010,1610612740,NOP,New Orleans,204038,Langston Galloway,,,4:20,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.69,99.69,83.08,9,0.0
16,0021600010,1610612740,NOP,New Orleans,202362,Lance Stephenson,,,9:19,82.3,81.8,70.1,71.4,12.2,10.4,0.25,2.0,66.7,0.1,0.0,0.048,33.3,0.0,0.0,0.043,0.044,111.59,110.87,92.39,22,0.028
17,0021600010,1610612740,NOP,New Orleans,203093,Terrence Jones,,,7:13,94.5,88.2,98.8,100.0,-4.4,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.235,0.252,110.04,113.1,94.25,17,0.231
