,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601195,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:31,84.1,82.4,72.7,76.5,11.4,5.9,0.0,0.0,0.0,0.0,0.071,0.045,20.0,0.0,0.258,0.294,0.3,97.28,95.81,79.84,17,0.0
1,0021601195,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:38,82.4,77.3,77.7,81.0,4.7,-3.7,0.0,0.0,0.0,0.077,0.188,0.138,0.0,0.0,0.0,0.083,0.088,95.97,97.05,80.88,22,0.06
2,0021601195,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,6:43,71.2,64.3,93.7,100.0,-22.5,-35.7,0.0,0.0,0.0,0.0,0.083,0.056,0.0,1.0,1.0,0.214,0.237,94.76,96.48,80.4,14,0.429
3,0021601195,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:44,71.9,70.8,87.9,91.3,-16.0,-20.5,0.8,4.0,40.0,0.067,0.188,0.129,10.0,0.2,0.2,0.231,0.234,97.16,96.1,80.08,24,0.143
4,0021601195,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,5:50,77.3,75.0,109.4,108.3,-32.1,-33.3,0.333,1.0,25.0,0.0,0.1,0.067,25.0,0.0,0.284,0.25,0.258,96.77,98.74,82.29,12,-0.188
5,0021601195,1610612740,NOP,New Orleans,1626188,Quinn Cook,,,5:54,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.143,97.54,97.54,81.29,12,0.129
6,0021601195,1610612740,NOP,New Orleans,202700,Donatas Motiejunas,,,5:01,72.7,72.7,80.0,80.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,100.37,100.37,83.64,11,0.057
7,0021601195,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,3:13,42.9,42.9,133.3,133.3,-90.5,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,96.84,96.84,80.7,7,-0.148
8,0021601195,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,1:06,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.6,108.6,90.5,3,0.0
9,0021601195,1610612744,GSW,Golden State,201142,Kevin Durant,F,,7:49,81.9,86.7,75.1,68.8,6.7,17.9,0.25,1.0,16.7,0.077,0.0,0.05,16.7,0.333,0.515,0.25,0.252,93.71,95.18,79.32,15,0.094
10,0021601195,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:43,93.7,100.0,71.2,64.3,22.5,35.7,0.25,0.0,25.0,0.083,0.0,0.056,0.0,0.333,0.333,0.167,0.168,94.76,96.48,80.4,13,0.107
11,0021601195,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:43,93.7,100.0,71.2,64.3,22.5,35.7,0.0,0.0,0.0,0.083,0.833,0.333,0.0,0.5,0.5,0.111,0.112,94.76,96.48,80.4,13,0.321
12,0021601195,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:49,81.9,86.7,75.1,68.8,6.7,17.9,0.25,0.0,12.5,0.0,0.143,0.05,0.0,0.214,0.214,0.35,0.352,93.71,95.18,79.32,15,-0.063
13,0021601195,1610612744,GSW,Golden State,2733,Shaun Livingston,G,,6:43,93.7,100.0,71.2,64.3,22.5,35.7,0.25,0.0,25.0,0.083,0.0,0.056,0.0,0.333,0.333,0.167,0.168,94.76,96.48,80.4,13,0.036
14,0021601195,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:01,80.0,80.0,72.7,72.7,7.3,7.3,0.5,0.0,25.0,0.0,0.111,0.077,0.0,0.667,0.667,0.3,0.3,100.37,100.37,83.64,10,0.286
15,0021601195,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:01,80.0,80.0,72.7,72.7,7.3,7.3,0.0,0.0,0.0,0.0,0.333,0.231,33.3,1.0,1.0,0.3,0.3,100.37,100.37,83.64,10,0.314
16,0021601195,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,5:01,80.0,80.0,72.7,72.7,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.37,100.37,83.64,10,-0.057
17,0021601195,1610612744,GSW,Golden State,2440,Matt Barnes,,,3:55,100.0,100.0,66.7,66.7,33.3,33.3,0.5,0.0,100.0,0.0,0.25,0.182,0.0,0.0,0.0,0.0,0.0,104.04,104.04,86.7,8,0.258
18,0021601195,1610612744,GSW,Golden State,203546,Ian Clark,,,3:55,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,104.04,104.04,86.7,8,0.065
