,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600325,1610612757,POR,Portland,202334,Ed Davis,F,,9:16,110.2,115.0,110.7,110.0,-0.5,5.0,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.5,0.5,0.091,0.091,105.57,103.6,86.33,20,0.051
1,0021600325,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:32,111.2,116.7,111.9,111.1,-0.6,5.6,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.5,0.5,0.4,0.402,103.39,101.25,84.38,18,0.163
2,0021600325,1610612757,POR,Portland,203486,Mason Plumlee,C,,8:32,111.2,116.7,111.9,111.1,-0.6,5.6,0.286,2.0,33.3,0.0,0.333,0.133,16.7,0.333,0.333,0.2,0.201,103.39,101.25,84.38,18,0.093
3,0021600325,1610612757,POR,Portland,203468,CJ McCollum,G,,8:32,111.2,116.7,111.9,111.1,-0.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.151,103.39,101.25,84.38,18,0.093
4,0021600325,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,104.6,107.7,108.7,107.7,-4.1,0.0,0.375,3.0,27.3,0.0,0.2,0.087,9.1,0.5,0.666,0.276,0.278,105.19,104.14,86.79,26,0.171
5,0021600325,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,3:27,88.8,87.5,101.5,88.9,-12.7,-1.4,0.5,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.0,0.222,0.225,109.63,118.26,98.55,8,-0.032
6,0021600325,1610612757,POR,Portland,203459,Allen Crabbe,,,3:27,88.8,87.5,101.5,88.9,-12.7,-1.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,109.63,118.26,98.55,8,0.065
7,0021600325,1610612757,POR,Portland,202323,Evan Turner,,,3:27,88.8,87.5,101.5,88.9,-12.7,-1.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,109.63,118.26,98.55,8,0.065
8,0021600325,1610612757,POR,Portland,203086,Meyers Leonard,,,2:43,85.0,83.3,102.0,100.0,-17.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,103.89,106.01,88.34,6,0.105
9,0021600325,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:14,92.3,92.3,114.2,121.4,-21.9,-29.1,0.333,1.0,14.3,0.167,0.167,0.167,14.3,0.6,0.6,0.4,0.4,107.35,103.96,86.63,13,0.185
10,0021600325,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,108.7,107.7,104.6,107.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.658,0.357,0.36,105.19,104.14,86.79,26,0.154
11,0021600325,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:14,92.3,92.3,114.2,121.4,-21.9,-29.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,107.35,103.96,86.63,13,0.031
12,0021600325,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:16,110.7,110.0,110.2,115.0,0.5,-5.0,0.1,0.0,100.0,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.0,105.57,103.6,86.33,20,0.041
13,0021600325,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:32,111.9,111.1,111.2,116.7,0.6,-5.6,0.125,0.5,16.7,0.167,0.222,0.2,33.3,0.5,0.5,0.25,0.252,103.39,101.25,84.38,18,0.035
14,0021600325,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:45,125.4,123.1,92.6,91.7,32.8,31.4,0.0,0.0,0.0,0.0,0.143,0.091,16.7,0.5,0.615,0.462,0.47,102.85,104.35,86.96,13,0.231
15,0021600325,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,5:45,125.4,123.1,92.6,91.7,32.8,31.4,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.0,0.0,102.85,104.35,86.96,13,0.077
16,0021600325,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:27,101.5,88.9,88.8,87.5,12.7,1.4,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63,118.26,98.55,9,0.129
17,0021600325,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:43,102.0,100.0,85.0,83.3,17.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,103.89,106.01,88.34,6,-0.105
