,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600180,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:33,115.4,115.4,43.6,42.9,71.8,72.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.0,0.231,0.231,85.06,85.83,71.52,13,0.343
1,0021600180,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:37,97.2,100.0,50.4,50.0,46.8,50.0,0.2,1.0,25.0,0.0,0.5,0.333,25.0,0.75,0.75,0.2,0.194,87.22,86.33,71.94,15,0.35
2,0021600180,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:15,88.2,88.2,48.1,47.1,40.2,41.2,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.222,87.28,88.22,73.51,17,0.0
3,0021600180,1610612763,MEM,Memphis,203516,James Ennis III,G,,9:15,88.2,88.2,48.1,47.1,40.2,41.2,0.4,0.0,50.0,0.0,0.182,0.105,0.0,0.5,0.5,0.111,0.111,87.28,88.22,73.51,17,0.267
4,0021600180,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:14,111.6,115.4,31.1,28.6,80.6,86.8,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.5,0.5,0.154,0.149,87.39,89.65,74.71,13,0.194
5,0021600180,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:44,55.6,55.6,91.3,88.9,-35.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.4,0.4,89.92,91.14,75.95,9,-0.714
6,0021600180,1610612763,MEM,Memphis,2216,Zach Randolph,,,2:43,91.9,100.0,80.0,80.0,11.9,20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17,88.29,73.57,5,0.133
7,0021600180,1610612763,MEM,Memphis,1713,Vince Carter,,,6:04,80.4,83.3,74.3,72.7,6.0,10.6,0.0,0.0,0.0,0.0,0.4,0.222,25.0,0.333,0.333,0.308,0.298,91.76,90.96,75.8,12,-0.1
8,0021600180,1610612763,MEM,Memphis,2754,Tony Allen,,,4:25,53.0,55.6,76.1,75.0,-23.2,-19.4,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.042,0.1,0.096,94.08,92.34,76.95,9,0.5
9,0021600180,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:58,45.0,44.4,108.5,111.1,-63.4,-66.7,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.4,0.51,0.316,0.32,87.16,86.67,72.23,18,0.174
10,0021600180,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:54,36.8,36.4,100.0,100.0,-63.2,-63.6,0.0,0.0,0.0,0.0,0.4,0.143,0.0,0.0,0.0,0.167,0.168,84.94,85.42,71.19,11,0.0
11,0021600180,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,6:20,36.8,33.3,109.1,109.1,-72.3,-75.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.0,0.0,0.077,0.084,82.91,87.16,72.63,12,0.037
12,0021600180,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:33,56.7,55.6,88.2,88.2,-31.5,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.211,0.215,87.05,87.96,73.3,18,-0.176
13,0021600180,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:19,40.3,40.0,97.2,100.0,-56.8,-60.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,87.48,86.56,72.13,15,-0.056
14,0021600180,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:38,74.3,72.7,69.9,72.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,94.55,93.7,78.08,11,-0.167
15,0021600180,1610612742,DAL,Dallas,1626147,Justin Anderson,,,6:04,74.3,72.7,80.4,83.3,-6.0,-10.6,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.091,0.093,91.76,90.96,75.8,11,0.0
16,0021600180,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,6:04,74.3,72.7,80.4,83.3,-6.0,-10.6,0.0,0.0,0.0,0.0,0.5,0.222,16.7,0.333,0.63,0.545,0.558,91.76,90.96,75.8,11,0.6
17,0021600180,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,2:00,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56,96.0,80.0,4,0.0
