,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600838,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:51,167.4,163.2,120.1,122.2,47.3,40.9,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.4,0.444,0.35,0.359,112.61,113.1,94.25,19,0.05
1,0021600838,1610612749,MIL,Milwaukee,201563,Michael Beasley,F,,9:22,131.6,123.8,126.6,128.6,4.9,-4.8,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.6,0.6,0.227,0.241,105.26,107.62,89.68,21,0.116
2,0021600838,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,5:15,153.1,150.0,128.6,133.3,24.4,16.7,0.167,0.0,50.0,0.0,0.333,0.182,0.0,1.5,1.5,0.077,0.078,110.63,109.71,91.43,12,0.152
3,0021600838,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,9:22,131.6,123.8,126.6,128.6,4.9,-4.8,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.833,0.833,0.136,0.145,105.26,107.62,89.68,21,0.107
4,0021600838,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,7:49,143.2,141.2,114.6,116.7,28.6,24.5,0.4,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.056,107.71,107.46,89.55,17,0.076
5,0021600838,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,6:43,142.3,140.0,115.2,113.3,27.1,26.7,0.333,0.5,11.1,0.0,0.167,0.125,22.2,1.0,1.0,0.533,0.542,105.45,107.17,89.31,15,0.262
6,0021600838,1610612749,MIL,Milwaukee,203114,Khris Middleton,,,6:43,142.3,140.0,115.2,113.3,27.1,26.7,0.429,0.0,60.0,0.0,0.167,0.125,0.0,1.0,1.0,0.133,0.136,105.45,107.17,89.31,15,0.19
7,0021600838,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:09,153.7,150.0,135.1,133.3,18.6,16.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,107.75,109.84,91.53,10,0.103
8,0021600838,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,2:36,192.3,185.7,102.0,100.0,90.3,85.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,116.6,119.92,99.94,7,0.048
9,0021600838,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,9:22,126.6,128.6,131.6,123.8,-4.9,4.8,0.167,1.0,10.0,0.111,0.143,0.125,10.0,0.563,0.592,0.409,0.403,105.26,107.62,89.68,21,0.107
10,0021600838,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:49,114.6,116.7,143.2,141.2,-28.6,-24.5,0.125,0.0,50.0,0.0,0.286,0.133,0.0,0.0,0.0,0.053,0.052,107.71,107.46,89.55,18,0.038
11,0021600838,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:00,114.6,116.7,135.1,133.3,-20.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.02,0.316,0.311,108.24,108.0,90.0,18,0.184
12,0021600838,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,5:15,128.6,133.3,153.1,150.0,-24.4,-16.7,0.167,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.154,0.149,110.63,109.71,91.43,12,-0.025
13,0021600838,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:49,114.6,116.7,143.2,141.2,-28.6,-24.5,0.571,0.0,66.7,0.0,0.286,0.133,0.0,0.5,0.5,0.105,0.104,107.71,107.46,89.55,18,0.133
14,0021600838,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:43,115.2,113.3,142.3,140.0,-27.1,-26.7,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,105.45,107.17,89.31,15,-0.048
15,0021600838,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,4:09,135.1,133.3,153.7,150.0,-18.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,107.75,109.84,91.53,9,0.069
16,0021600838,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,4:09,135.1,133.3,153.7,150.0,-18.6,-16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,107.75,109.84,91.53,9,0.069
17,0021600838,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:58,135.1,133.3,171.2,166.7,-36.1,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,106.68,108.86,90.72,9,0.167
18,0021600838,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,2:36,102.0,100.0,192.3,185.7,-90.3,-85.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.34,116.6,119.92,99.94,6,0.048
