,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600320,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:01,59.7,58.8,146.4,147.1,-86.7,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.051,101.31,101.79,84.82,17,-0.039
1,0021600320,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:58,60.7,60.0,130.4,133.3,-69.7,-73.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.25,0.25,0.308,0.311,92.2,91.81,76.51,10,-0.045
2,0021600320,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:56,67.3,66.7,139.3,141.7,-72.0,-75.0,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.5,0.5,0.133,0.134,97.4,97.08,80.9,12,0.0
3,0021600320,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:01,59.7,58.8,146.4,147.1,-86.7,-88.2,0.0,0.0,0.0,0.0,0.167,0.063,50.0,0.0,0.0,0.2,0.202,101.31,101.79,84.82,17,-0.157
4,0021600320,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:55,84.2,85.0,131.0,125.0,-46.9,-40.0,0.2,0.5,14.3,0.0,0.375,0.167,28.6,0.333,0.579,0.261,0.259,95.14,96.89,80.74,20,0.118
5,0021600320,1610612756,PHX,Phoenix,203458,Alex Len,,,7:02,85.5,86.7,142.3,131.3,-56.8,-44.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.667,0.84,0.333,0.329,102.35,105.91,88.26,15,0.241
6,0021600320,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:04,83.3,84.6,136.1,123.1,-52.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.227,98.88,103.0,85.83,13,-0.146
7,0021600320,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:04,83.3,84.6,136.1,123.1,-52.7,-38.5,0.5,1.0,33.3,0.0,0.25,0.1,33.3,1.0,1.0,0.154,0.152,98.88,103.0,85.83,13,0.146
8,0021600320,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:59,108.2,112.5,116.3,100.0,-8.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,91.77,96.6,80.5,8,-0.069
9,0021600320,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:32,151.8,154.5,55.1,50.0,96.6,104.5,0.25,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.083,0.082,95.77,99.76,83.13,11,0.27
10,0021600320,1610612762,UTA,Utah,2564,Boris Diaw,F,,6:12,139.3,141.7,78.4,76.9,61.0,64.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.152,96.62,96.77,80.65,12,0.146
11,0021600320,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:48,143.1,142.9,70.8,71.4,72.4,71.4,0.0,0.0,0.0,0.143,0.083,0.105,0.0,0.5,0.714,0.182,0.182,103.25,102.86,85.71,21,0.159
12,0021600320,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:01,146.4,147.1,59.7,58.8,86.7,88.2,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.332,101.31,101.79,84.82,17,0.275
13,0021600320,1610612762,UTA,Utah,203957,Dante Exum,G,,5:56,139.3,141.7,67.3,66.7,72.0,75.0,0.25,1.0,25.0,0.0,0.429,0.25,25.0,0.75,0.75,0.231,0.227,97.4,97.08,80.9,12,0.179
14,0021600320,1610612762,UTA,Utah,2207,Joe Johnson,,,6:28,125.4,114.3,91.5,92.9,33.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.357,0.363,100.19,104.05,86.71,14,0.279
15,0021600320,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:04,136.1,123.1,83.3,84.6,52.7,38.5,0.25,0.5,20.0,0.0,0.167,0.1,40.0,1.0,1.064,0.308,0.313,98.88,103.0,85.83,13,0.195
16,0021600320,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:48,136.1,123.1,73.1,75.0,63.0,48.1,0.2,0.0,50.0,0.25,0.333,0.3,0.0,0.0,0.0,0.077,0.078,99.78,103.6,86.33,13,0.077
17,0021600320,1610612762,UTA,Utah,204060,Joe Ingles,,,3:59,116.3,100.0,108.2,112.5,8.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77,96.6,80.5,8,0.0
18,0021600320,1610612762,UTA,Utah,203481,Jeff Withey,,,2:12,100.0,75.0,103.1,100.0,-3.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34,87.6,73.0,4,0.0
