,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601018,1610612746,LAC,LA,203085,Austin Rivers,F,,9:27,115.0,121.1,127.9,126.3,-12.9,-5.3,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.875,0.875,0.2,0.2,98.37,96.44,80.37,19,0.143
1,0021601018,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:27,80.0,88.9,78.8,70.0,1.2,18.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.1,101.71,102.36,85.3,9,-0.077
2,0021601018,1610612746,LAC,LA,201578,Marreese Speights,C,,0:35,300.0,300.0,227.3,200.0,72.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,82.29,68.57,1,-0.25
3,0021601018,1610612746,LAC,LA,200755,JJ Redick,G,,9:27,115.0,121.1,127.9,126.3,-12.9,-5.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.7,0.7,0.25,0.25,98.37,96.44,80.37,19,0.163
4,0021601018,1610612746,LAC,LA,101108,Chris Paul,G,,8:52,105.3,111.1,123.0,122.2,-17.8,-11.1,0.5,3.0,37.5,0.0,0.0,0.0,12.5,0.75,0.75,0.263,0.263,99.75,97.37,81.14,18,0.133
5,0021601018,1610612746,LAC,LA,202325,Wesley Johnson,,,2:34,80.0,80.0,183.3,183.3,-103.3,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,102.79,102.79,85.66,5,-0.053
6,0021601018,1610612746,LAC,LA,101138,Brandon Bass,,,7:31,126.7,126.7,168.0,166.7,-41.3,-40.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.667,0.667,0.188,0.188,95.38,95.77,79.8,15,0.088
7,0021601018,1610612746,LAC,LA,101109,Raymond Felton,,,2:31,80.0,80.0,160.0,160.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,95.36,79.47,5,0.0
8,0021601018,1610612746,LAC,LA,2037,Jamal Crawford,,,3:26,100.0,100.0,170.1,142.9,-70.1,-42.9,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.5,0.5,0.375,0.375,89.99,97.82,81.51,7,0.194
9,0021601018,1610612746,LAC,LA,101187,Alan Anderson,,,2:31,80.0,80.0,160.0,160.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,95.36,79.47,5,0.0
10,0021601018,1610612746,LAC,LA,1718,Paul Pierce,,,8:29,111.1,111.1,112.6,111.8,-1.4,-0.7,0.0,0.0,0.0,0.0,0.222,0.125,25.0,0.0,0.0,0.211,0.222,98.64,98.98,82.48,18,-0.048
11,0021601018,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,9:27,127.9,126.3,115.0,121.1,12.9,5.3,0.143,0.0,33.3,0.0,0.25,0.118,0.0,0.75,0.75,0.095,0.096,98.37,96.44,80.37,19,0.102
12,0021601018,1610612743,DEN,Denver,203486,Mason Plumlee,F,,7:28,158.5,157.1,126.7,126.7,31.8,30.5,0.167,0.0,33.3,0.0,0.333,0.143,0.0,1.0,1.0,0.118,0.118,92.83,93.21,77.68,14,0.16
13,0021601018,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:30,101.2,100.0,80.0,88.9,21.2,11.1,1.0,0.0,60.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.202,105.87,101.18,84.32,10,0.176
14,0021601018,1610612743,DEN,Denver,203914,Gary Harris,G,,11:58,134.7,133.3,108.0,112.5,26.7,20.8,0.2,0.0,33.3,0.0,0.083,0.042,0.0,0.75,0.931,0.148,0.149,97.74,96.21,80.18,24,0.125
15,0021601018,1610612743,DEN,Denver,2749,Jameer Nelson,G,,4:30,101.2,100.0,80.0,88.9,21.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.3,0.304,105.87,101.18,84.32,10,0.059
16,0021601018,1610612743,DEN,Denver,203115,Will Barton,,,11:58,134.7,133.3,108.0,112.5,26.7,20.8,0.167,0.0,11.1,0.083,0.167,0.125,0.0,0.813,0.813,0.296,0.299,97.74,96.21,80.18,24,0.211
17,0021601018,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:28,158.5,157.1,126.7,126.7,31.8,30.5,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.2,0.2,0.294,0.296,92.83,93.21,77.68,14,0.032
18,0021601018,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:31,160.0,160.0,80.0,80.0,80.0,80.0,0.333,0.0,50.0,0.333,0.0,0.143,0.0,0.0,0.0,0.167,0.167,95.36,95.36,79.47,5,0.033
