,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600097,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:30,58.8,58.8,99.0,118.8,-40.1,-59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.158,102.19,93.16,77.63,17,-0.171
1,0021600097,1610612748,MIA,Miami,202337,Luke Babbitt,F,,5:41,36.4,40.0,153.3,177.8,-116.9,-137.8,0.0,0.0,0.0,0.125,0.25,0.167,33.3,0.0,0.0,0.231,0.25,90.54,80.23,66.86,10,-0.1
2,0021600097,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:53,26.7,30.8,138.5,153.8,-111.8,-123.1,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.5,0.5,0.188,0.188,102.65,90.65,75.54,13,0.024
3,0021600097,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:08,30.8,36.4,139.9,160.0,-109.1,-123.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,95.63,82.17,68.48,11,-0.071
4,0021600097,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:12,42.1,47.1,126.1,129.4,-84.0,-82.4,0.5,1.0,16.7,0.0,0.143,0.056,16.7,0.5,0.5,0.25,0.25,106.65,99.51,82.93,17,0.071
5,0021600097,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:04,62.5,58.8,84.5,93.8,-22.0,-34.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.15,0.158,114.63,112.05,93.37,17,0.116
6,0021600097,1610612748,MIA,Miami,201949,James Johnson,,,6:12,66.7,62.5,71.6,80.0,-4.9,-17.5,0.0,0.0,0.0,0.0,0.143,0.067,28.6,0.2,0.2,0.389,0.412,122.91,119.97,99.97,16,-0.108
7,0021600097,1610612748,MIA,Miami,203186,Willie Reed,,,5:00,90.9,83.3,62.7,72.7,28.2,10.6,0.0,0.0,0.0,0.333,0.0,0.182,33.3,1.0,1.0,0.214,0.231,114.01,110.36,91.97,12,0.308
8,0021600097,1610612748,MIA,Miami,1626196,Josh Richardson,,,5:45,76.9,71.4,76.1,85.7,0.8,-14.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,120.01,116.84,97.36,14,-0.051
9,0021600097,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:43,124.2,133.3,50.0,55.6,74.2,77.8,0.111,1.0,33.3,0.143,0.091,0.111,33.3,0.0,0.0,0.1,0.098,108.26,99.12,82.6,18,0.081
10,0021600097,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:41,153.3,177.8,36.4,40.0,116.9,137.8,0.0,0.0,0.0,0.0,0.375,0.25,33.3,1.5,1.5,0.273,0.262,90.54,80.23,66.86,9,0.467
11,0021600097,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:12,126.1,129.4,42.1,47.1,84.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.163,106.65,99.51,82.93,17,0.054
12,0021600097,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:44,121.7,133.3,44.4,50.0,77.2,83.3,0.167,0.0,33.3,0.0,0.091,0.056,0.0,1.0,1.0,0.118,0.115,106.88,96.21,80.17,15,0.231
13,0021600097,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:02,118.1,126.3,47.6,52.6,70.5,73.7,0.833,5.0,41.7,0.0,0.167,0.105,8.3,0.583,0.621,0.333,0.328,109.78,100.96,84.13,19,0.367
14,0021600097,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:45,76.1,85.7,76.9,71.4,-0.8,14.3,0.0,0.0,0.0,0.167,0.429,0.308,33.3,0.667,0.84,0.375,0.358,120.01,116.84,97.36,14,0.436
15,0021600097,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,4:08,55.8,66.7,66.7,60.0,-10.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.17,114.69,110.28,91.9,9,-0.444
16,0021600097,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:09,74.3,88.9,75.0,66.7,-0.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.255,108.45,104.05,86.71,9,-0.267
17,0021600097,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:10,50.8,66.7,66.7,57.1,-15.9,9.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14,98.47,82.06,6,0.2
18,0021600097,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:51,58.1,80.0,80.0,66.7,-21.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,92.58,77.15,5,0.0
