,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600771,1610612746,LAC,LA,203085,Austin Rivers,F,,7:46,122.5,125.0,147.1,143.8,-24.5,-18.8,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.333,0.436,0.176,0.173,98.7,98.82,82.35,16,0.012
1,0021600771,1610612746,LAC,LA,201933,Blake Griffin,F,,7:35,130.5,133.3,147.1,153.3,-16.5,-20.0,0.4,0.0,33.3,0.0,0.25,0.133,0.0,0.875,0.875,0.25,0.245,98.03,94.99,79.16,15,0.198
2,0021600771,1610612746,LAC,LA,201599,DeAndre Jordan,C,,3:22,77.6,83.3,147.9,142.9,-70.3,-59.5,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.134,94.1,92.67,77.23,6,0.0
3,0021600771,1610612746,LAC,LA,200755,JJ Redick,G,,5:36,119.5,118.2,148.9,158.3,-29.4,-40.2,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.182,0.184,101.37,98.63,82.19,11,0.063
4,0021600771,1610612746,LAC,LA,101109,Raymond Felton,G,,11:59,119.2,120.8,134.8,140.0,-15.6,-19.2,0.3,3.0,60.0,0.0,0.25,0.13,20.0,1.0,1.0,0.08,0.079,100.73,98.16,81.8,24,0.117
5,0021600771,1610612746,LAC,LA,201578,Marreese Speights,,,5:28,137.9,136.4,105.5,100.0,32.3,36.4,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.717,0.455,0.46,101.92,105.43,87.86,11,0.259
6,0021600771,1610612746,LAC,LA,2037,Jamal Crawford,,,6:23,119.0,123.1,121.2,114.3,-2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.357,0.346,100.16,101.51,84.6,13,0.107
7,0021600771,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,4:13,112.5,100.0,116.3,120.0,-3.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,104.48,108.36,90.3,9,-0.053
8,0021600771,1610612746,LAC,LA,101138,Brandon Bass,,,5:47,138.5,138.5,135.1,128.6,3.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,109.22,112.05,93.37,13,0.026
9,0021600771,1610612746,LAC,LA,202325,Wesley Johnson,,,1:46,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,95.09,79.25,3,-0.286
10,0021600771,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:33,154.1,158.8,115.5,117.6,38.6,41.2,0.0,0.0,0.0,0.25,0.0,0.118,0.0,0.333,0.515,0.2,0.205,97.83,95.48,79.56,17,0.071
11,0021600771,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:21,148.6,152.6,109.2,111.1,39.4,41.5,0.0,0.0,0.0,0.0,0.556,0.263,0.0,0.75,0.717,0.217,0.222,97.16,95.01,79.17,19,0.227
12,0021600771,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:35,147.1,153.3,130.5,133.3,16.5,20.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.717,0.278,0.283,98.03,94.99,79.16,15,0.123
13,0021600771,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:09,139.4,140.0,118.3,121.1,21.1,18.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.926,0.19,0.19,103.66,102.3,85.25,20,0.184
14,0021600771,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:24,116.3,120.0,100.0,100.0,16.3,20.0,0.333,1.0,25.0,0.0,0.25,0.125,25.0,0.75,0.75,0.273,0.265,105.38,103.64,86.36,10,0.154
15,0021600771,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:28,105.5,100.0,137.9,136.4,-32.3,-36.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.063,0.07,101.92,105.43,87.86,13,0.0
16,0021600771,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:14,117.3,118.8,108.1,107.1,9.2,11.6,0.333,0.0,14.3,0.1,0.333,0.188,0.0,0.5,0.5,0.3,0.312,99.85,99.59,82.99,16,0.148
17,0021600771,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:38,93.2,85.7,150.0,150.0,-56.8,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.155,113.38,118.48,98.73,7,-0.063
18,0021600771,1610612761,TOR,Toronto,203096,Jared Sullinger,,,5:33,153.1,150.0,122.4,116.7,30.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32,103.78,86.49,12,0.0
