,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600834,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:34,107.2,115.8,76.6,88.9,30.6,26.9,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.583,0.709,0.364,0.355,103.84,92.81,77.34,19,0.3
1,0021600834,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:30,109.0,107.1,94.1,107.7,14.9,-0.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,105.72,99.67,83.06,14,0.0
2,0021600834,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,8:40,104.7,112.5,61.5,68.8,43.1,43.8,0.0,0.0,0.0,0.125,0.3,0.222,0.0,1.0,0.872,0.15,0.149,97.14,88.62,73.85,16,0.366
3,0021600834,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:24,79.9,87.5,53.0,62.5,26.9,25.0,0.0,0.0,0.0,0.333,0.333,0.333,66.7,0.0,0.0,0.3,0.307,99.27,87.27,72.73,8,0.333
4,0021600834,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:00,90.9,100.0,60.5,69.2,30.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.267,0.263,96.27,85.71,71.43,12,0.0
5,0021600834,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:59,106.0,109.1,104.9,109.1,1.1,0.0,0.2,0.0,25.0,0.0,0.167,0.083,0.0,0.0,0.0,0.25,0.244,109.58,105.92,88.26,11,-0.039
6,0021600834,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:35,107.9,106.3,94.8,106.7,13.1,-0.4,0.286,0.0,100.0,0.111,0.125,0.118,0.0,0.0,0.0,0.0,0.0,103.28,98.09,81.74,16,0.111
7,0021600834,1610612759,SAS,San Antonio,101135,David Lee,,,8:48,83.0,88.2,85.5,100.0,-2.5,-11.8,0.333,1.0,25.0,0.0,0.182,0.1,25.0,1.0,0.82,0.15,0.149,103.51,92.71,77.26,17,0.256
8,0021600834,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,2:25,50.0,50.0,91.9,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75,89.38,74.48,4,-0.222
9,0021600834,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:46,100.9,116.7,105.5,100.0,-4.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.134,109.01,104.02,86.68,12,0.058
10,0021600834,1610612753,ORL,Orlando,201145,Jeff Green,F,,10:07,77.7,85.0,97.6,105.0,-19.9,-20.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.4,0.46,0.208,0.209,102.94,94.88,79.06,20,0.034
11,0021600834,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:46,100.9,116.7,105.5,100.0,-4.7,16.7,0.0,0.0,0.0,0.167,0.6,0.364,25.0,0.333,0.333,0.286,0.269,109.01,104.02,86.68,12,0.058
12,0021600834,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:46,100.9,116.7,105.5,100.0,-4.7,16.7,0.4,2.0,50.0,0.0,0.2,0.091,25.0,1.0,0.694,0.143,0.134,109.01,104.02,86.68,12,0.115
13,0021600834,1610612753,ORL,Orlando,201228,C.J. Watson,G,,4:37,84.2,100.0,126.0,118.2,-41.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.333,0.311,115.41,109.17,90.97,10,0.133
14,0021600834,1610612753,ORL,Orlando,203901,Elfrid Payton,,,7:22,76.2,84.6,77.5,84.6,-1.3,0.0,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.194,93.29,84.69,70.57,13,-0.167
15,0021600834,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,8:05,65.2,73.3,92.1,100.0,-26.9,-26.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.112,95.25,86.1,71.75,15,0.148
16,0021600834,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:13,56.3,63.6,90.2,100.0,-33.9,-36.4,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.077,0.074,95.12,84.93,70.78,11,0.0
17,0021600834,1610612753,ORL,Orlando,201571,D.J. Augustin,,,6:13,56.3,63.6,90.2,100.0,-33.9,-36.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.436,0.308,0.298,95.12,84.93,70.78,11,0.118
