,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600990,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,F,,6:51,150.3,146.2,61.5,69.2,88.8,76.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.158,95.58,91.09,75.91,13,0.047
1,0021600990,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:36,135.8,137.5,44.4,43.8,91.4,93.8,0.333,1.0,25.0,0.0,0.3,0.231,25.0,0.5,0.563,0.375,0.37,100.84,100.96,84.14,16,0.273
2,0021600990,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,6:51,150.3,146.2,61.5,69.2,88.8,76.9,0.333,0.0,16.7,0.0,0.182,0.143,0.0,1.0,1.05,0.385,0.396,95.58,91.09,75.91,13,0.558
3,0021600990,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:50,80.2,81.3,78.7,81.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.116,114.81,112.28,93.57,16,-0.167
4,0021600990,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:02,121.5,118.8,74.2,81.3,47.3,37.5,0.333,0.0,50.0,0.143,0.083,0.105,0.0,0.0,0.532,0.118,0.12,99.07,95.6,79.67,16,0.229
5,0021600990,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,5:07,153.7,150.0,71.7,70.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,91.56,93.81,78.18,10,0.053
6,0021600990,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,4:21,61.5,60.0,123.6,118.2,-62.1,-58.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.174,0.273,0.279,111.89,115.86,96.55,10,-0.25
7,0021600990,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,5:06,67.6,69.2,94.5,91.7,-26.9,-22.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.75,0.75,0.143,0.14,117.31,117.49,97.91,13,0.24
8,0021600990,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:55,87.2,90.0,79.9,77.8,7.3,12.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,116.72,116.23,96.86,10,-0.1
9,0021600990,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,5:06,67.6,69.2,94.5,91.7,-26.9,-22.4,0.0,0.0,0.0,0.0,0.5,0.182,0.0,1.0,1.0,0.071,0.07,117.31,117.49,97.91,13,0.24
10,0021600990,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:57,76.1,80.0,107.9,107.7,-31.8,-27.7,0.0,0.0,0.0,0.0,0.1,0.04,50.0,0.0,0.0,0.133,0.137,104.86,102.37,85.31,25,-0.044
11,0021600990,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:57,76.1,80.0,107.9,107.7,-31.8,-27.7,0.5,1.0,11.1,0.067,0.3,0.16,11.1,0.5,0.509,0.267,0.273,104.86,102.37,85.31,25,0.162
12,0021600990,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,5:49,59.5,63.6,158.0,154.5,-98.5,-90.9,0.0,0.0,0.0,0.0,1.0,0.2,33.3,0.0,0.266,0.214,0.218,92.92,90.77,75.64,11,-0.048
13,0021600990,1610612747,LAL,Los Angeles,1628021,David Nwaba,G,,4:38,71.7,77.8,153.7,150.0,-82.0,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,101.11,98.42,82.01,9,0.051
14,0021600990,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:02,74.2,81.3,121.5,118.8,-47.3,-37.5,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.238,0.244,99.07,95.6,79.67,16,-0.042
15,0021600990,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,7:19,78.7,81.3,80.2,81.3,-1.6,0.0,0.5,0.0,14.3,0.091,0.25,0.158,0.0,0.333,0.709,0.3,0.307,107.23,104.87,87.39,16,0.655
16,0021600990,1610612747,LAL,Los Angeles,204028,Tarik Black,,,6:08,89.5,86.7,72.4,73.3,17.2,13.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.0,0.063,0.064,116.17,117.26,97.72,15,-0.038
17,0021600990,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,3:55,79.9,77.8,87.2,90.0,-7.3,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,116.72,116.23,96.86,9,-0.3
