,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600747,1610612754,IND,Indiana,202331,Paul George,F,,10:25,89.7,95.7,104.5,109.1,-14.8,-13.4,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.2,0.2,0.185,0.182,109.39,103.68,86.4,23,0.0
1,0021600747,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:34,98.8,106.3,82.0,87.5,16.9,18.8,0.25,0.0,14.3,0.111,0.286,0.188,0.0,0.5,0.5,0.316,0.312,108.73,101.5,84.58,16,0.314
2,0021600747,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:53,93.4,100.0,89.1,94.1,4.3,5.9,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.1,0.099,110.09,103.51,86.26,17,0.057
3,0021600747,1610612754,IND,Indiana,101139,CJ Miles,G,,7:53,93.4,100.0,89.1,94.1,4.3,5.9,0.143,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.05,110.09,103.51,86.26,17,0.038
4,0021600747,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:56,84.2,85.0,105.2,110.5,-21.1,-25.5,0.6,3.0,37.5,0.0,0.143,0.056,12.5,1.25,0.833,0.217,0.225,107.89,104.78,87.31,20,0.179
5,0021600747,1610612754,IND,Indiana,101145,Monta Ellis,,,4:06,67.8,77.8,152.3,150.0,-84.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.225,0.417,0.406,106.58,99.55,82.96,9,-0.2
6,0021600747,1610612754,IND,Indiana,202730,Lavoy Allen,,,4:25,61.8,70.0,159.8,155.6,-98.0,-85.6,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.568,0.154,0.15,109.16,103.28,86.07,10,-0.031
7,0021600747,1610612754,IND,Indiana,2744,Al Jefferson,,,4:06,67.8,77.8,152.3,150.0,-84.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.244,106.58,99.55,82.96,9,0.133
8,0021600747,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:03,84.1,100.0,119.0,116.7,-34.9,-16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.194,111.8,102.35,85.29,7,-0.125
9,0021600747,1610612754,IND,Indiana,203922,Glenn Robinson III,,,1:34,50.0,50.0,138.9,133.3,-88.9,-83.3,0.0,0.0,0.0,0.25,0.5,0.333,0.0,0.0,0.0,0.0,0.0,105.51,107.35,89.46,4,0.375
10,0021600747,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,5:39,81.2,83.3,126.3,125.0,-45.1,-41.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.077,0.081,102.8,101.95,84.96,12,0.0
11,0021600747,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:02,63.6,63.6,137.9,136.4,-74.2,-72.7,0.333,1.0,50.0,0.0,0.5,0.222,50.0,0.0,0.0,0.083,0.091,104.33,104.9,87.42,11,0.083
12,0021600747,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:34,82.0,87.5,98.8,106.3,-16.9,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.333,0.478,0.471,0.468,108.73,101.5,84.58,16,0.098
13,0021600747,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,5:02,63.6,63.6,137.9,136.4,-74.2,-72.7,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.091,104.33,104.9,87.42,11,0.042
14,0021600747,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,1:41,66.7,50.0,180.4,175.0,-113.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,98.09,114.06,95.05,4,-0.222
15,0021600747,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,10:18,113.8,118.2,69.0,77.3,44.8,40.9,0.25,0.0,16.7,0.0,0.063,0.038,0.0,0.6,0.6,0.2,0.201,110.65,102.54,85.45,22,0.138
16,0021600747,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:57,141.5,140.0,51.0,60.0,90.5,80.0,0.0,0.0,0.0,0.0,0.154,0.1,33.3,1.5,1.33,0.176,0.178,112.19,103.62,86.35,15,0.286
17,0021600747,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:57,141.5,140.0,51.0,60.0,90.5,80.0,0.333,0.0,25.0,0.143,0.154,0.15,0.0,0.5,0.694,0.176,0.178,112.19,103.62,86.35,15,0.371
18,0021600747,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:53,154.6,150.0,53.6,62.5,101.0,87.5,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.1,0.102,105.38,98.71,82.26,8,-0.042
19,0021600747,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:20,133.1,128.6,54.1,64.3,79.0,64.3,0.333,0.0,20.0,0.0,0.167,0.105,0.0,0.5,0.798,0.25,0.258,114.32,106.13,88.44,14,0.516
20,0021600747,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,0:32,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,137.14,114.29,1,0.0
