,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600413,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,105.2,108.3,76.0,79.2,29.2,29.2,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.375,0.45,0.154,0.15,99.56,96.12,80.1,24,0.102
1,0021600413,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:36,106.5,106.3,88.2,93.8,18.3,12.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.056,0.056,104.06,101.03,84.19,16,0.085
2,0021600413,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:55,105.2,108.3,70.8,70.8,34.3,37.5,0.0,0.0,0.0,0.0,0.273,0.115,33.3,1.0,0.647,0.115,0.112,98.07,96.62,80.51,24,0.073
3,0021600413,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,105.2,108.3,76.0,79.2,29.2,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.622,0.385,0.374,99.56,96.12,80.1,24,0.237
4,0021600413,1610612764,WAS,Washington,202322,John Wall,G,,7:54,106.5,106.3,83.3,88.2,23.2,18.0,0.5,1.0,14.3,0.111,0.125,0.118,14.3,0.5,0.658,0.333,0.334,103.15,100.23,83.53,16,0.302
5,0021600413,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:27,102.7,112.5,66.7,66.7,36.1,45.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.125,0.114,95.89,91.79,76.49,8,-0.125
6,0021600413,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:05,102.7,112.5,57.1,57.1,45.6,55.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.125,0.114,92.63,88.16,73.47,8,0.125
7,0021600413,1610612754,IND,Indiana,202331,Paul George,F,,11:42,76.0,79.2,103.1,100.0,-27.1,-20.8,0.0,0.0,0.0,0.0,0.067,0.038,27.3,0.563,0.563,0.44,0.44,99.02,98.45,82.04,24,0.034
8,0021600413,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:53,88.2,93.8,109.2,111.8,-21.0,-18.0,0.0,0.0,0.0,0.0,0.222,0.118,50.0,1.0,1.0,0.118,0.118,104.71,100.44,83.7,16,0.17
9,0021600413,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:26,94.4,100.0,88.4,88.2,6.0,11.8,0.0,0.0,0.0,0.0,0.182,0.111,0.0,0.667,0.667,0.167,0.167,99.51,96.78,80.65,17,0.089
10,0021600413,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,7:13,66.7,66.7,88.8,92.9,-22.1,-26.2,0.0,0.0,0.0,0.0,0.364,0.235,33.3,0.0,0.0,0.2,0.2,98.62,96.49,80.41,15,0.074
11,0021600413,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:15,95.0,100.0,94.7,94.4,0.3,5.6,0.286,0.0,33.3,0.0,0.091,0.053,0.0,0.5,0.5,0.2,0.2,98.47,95.98,79.99,19,0.196
12,0021600413,1610612754,IND,Indiana,101139,CJ Miles,,,9:24,78.9,83.3,116.8,122.2,-37.8,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,91.9,76.58,18,-0.043
13,0021600413,1610612754,IND,Indiana,2744,Al Jefferson,,,3:18,0.0,0.0,141.8,157.1,-141.8,-157.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.167,99.87,94.35,78.63,6,-0.167
14,0021600413,1610612754,IND,Indiana,202730,Lavoy Allen,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
15,0021600413,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:44,0.0,0.0,133.1,150.0,-133.1,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,103.26,96.59,80.49,5,-0.5
