,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600212,1610612763,MEM,Memphis,203584,Troy Daniels,F,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,84.71,84.71,70.59,2,0.333
1,0021600212,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:15,137.7,130.0,91.1,81.8,46.6,48.2,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.182,0.192,88.26,95.94,79.95,10,0.175
2,0021600212,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:51,101.1,109.5,72.7,68.2,28.4,41.3,0.2,0.33,9.1,0.0,0.111,0.053,27.3,0.75,0.751,0.435,0.421,96.01,95.13,79.27,21,0.241
3,0021600212,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:03,134.4,125.0,38.1,33.3,96.3,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82,100.78,83.99,8,0.0
4,0021600212,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:51,101.1,109.5,72.7,68.2,28.4,41.3,0.286,2.0,22.2,0.0,0.333,0.158,11.1,0.417,0.417,0.304,0.295,96.01,95.13,79.27,21,0.207
5,0021600212,1610612763,MEM,Memphis,1713,Vince Carter,,,7:56,71.0,81.3,87.2,80.0,-16.2,1.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.5,0.41,0.111,0.109,97.05,93.78,78.15,16,0.0
6,0021600212,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,11:59,89.3,100.0,69.3,65.2,20.0,34.8,0.25,0.0,50.0,0.0,0.111,0.045,0.0,0.5,0.5,0.077,0.075,94.95,92.14,76.78,23,0.154
7,0021600212,1610612763,MEM,Memphis,1626185,Jarell Martin,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,2,-0.333
8,0021600212,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:44,61.3,71.4,51.0,46.2,10.3,25.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.125,0.123,100.16,96.31,80.26,14,-0.5
9,0021600212,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
10,0021600212,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:12,83.1,72.2,82.8,94.1,0.3,-21.9,0.25,1.0,33.3,0.0,0.1,0.063,33.3,0.0,0.568,0.111,0.128,91.22,91.32,76.1,18,0.063
11,0021600212,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:04,88.8,81.3,98.0,106.7,-9.2,-25.4,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.625,0.615,0.313,0.342,92.13,92.25,76.88,16,0.105
12,0021600212,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:43,76.1,66.7,86.0,94.4,-9.9,-27.8,0.0,0.0,0.0,0.0,0.273,0.167,40.0,0.5,0.521,0.278,0.317,97.82,99.14,82.62,18,0.109
13,0021600212,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,5:10,50.6,50.0,86.2,90.0,-35.6,-40.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.2,0.202,94.39,92.9,77.42,10,-0.111
14,0021600212,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,,3:16,51.0,50.0,100.0,120.0,-49.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.34,87.28,80.82,67.35,6,-0.667
15,0021600212,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:36,67.6,60.0,96.5,105.0,-28.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.15,0.169,98.82,100.02,83.35,20,0.148
16,0021600212,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:03,114.2,90.9,36.8,40.0,77.4,50.9,0.333,1.0,33.3,0.0,0.125,0.091,33.3,0.0,0.0,0.182,0.228,93.37,99.83,83.2,11,-0.143
17,0021600212,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:55,28.6,25.0,74.2,87.5,-45.6,-62.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,100.74,98.04,81.7,8,-0.143
18,0021600212,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:56,38.8,38.5,127.7,146.2,-88.9,-107.7,0.5,0.0,100.0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,96.09,90.0,75.0,13,0.211
