,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600933,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:59,107.1,104.0,80.8,83.3,26.3,20.7,0.125,1.0,20.0,0.0,0.125,0.065,20.0,0.0,0.0,0.129,0.132,98.22,98.14,81.78,25,-0.031
1,0021600933,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:31,111.7,108.3,75.4,78.3,36.3,30.1,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.333,0.443,0.2,0.205,98.34,98.0,81.67,24,0.063
2,0021600933,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:57,87.0,84.2,95.9,100.0,-9.0,-15.8,0.0,0.0,0.0,0.308,0.25,0.28,20.0,0.571,0.571,0.417,0.427,99.57,99.14,82.62,19,0.255
3,0021600933,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,8:29,92.0,88.9,89.5,94.1,2.5,-5.2,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.0,0.043,0.045,99.81,99.02,82.51,18,0.022
4,0021600933,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:56,112.8,104.3,78.7,81.8,34.1,22.5,0.833,0.0,50.0,0.0,0.067,0.033,0.0,0.333,0.525,0.172,0.183,96.94,98.78,82.32,23,0.262
5,0021600933,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:40,173.6,166.7,66.7,66.7,106.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,86.4,72.0,3,0.0
6,0021600933,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:30,145.3,142.9,58.1,57.1,87.2,85.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.875,0.875,0.5,0.508,94.35,96.0,80.0,7,0.7
7,0021600933,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:50,125.0,100.0,51.5,50.0,73.5,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,103.16,117.82,98.18,5,0.2
8,0021600933,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:03,66.7,66.7,106.4,100.0,-39.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,111.54,114.29,95.24,3,-1.0
9,0021600933,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,80.8,83.3,107.1,104.0,-26.3,-20.7,0.143,0.5,12.5,0.0,0.067,0.032,25.0,0.375,0.307,0.226,0.228,98.22,98.14,81.78,24,-0.062
10,0021600933,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,10:54,78.7,81.8,112.8,109.1,-34.1,-27.3,0.429,0.0,42.9,0.067,0.267,0.167,0.0,0.25,0.25,0.138,0.139,97.23,96.88,80.73,22,0.213
11,0021600933,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,4:34,63.6,70.0,83.6,81.8,-20.0,-11.8,0.0,0.0,0.0,0.375,0.0,0.214,0.0,0.5,0.5,0.143,0.143,114.36,110.36,91.97,10,0.048
12,0021600933,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:29,89.5,94.1,92.0,88.9,-2.5,5.2,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.833,0.833,0.13,0.131,99.81,99.02,82.51,17,0.178
13,0021600933,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:59,80.8,83.3,107.1,104.0,-26.3,-20.7,0.5,1.0,23.1,0.0,0.133,0.065,23.1,0.286,0.286,0.323,0.325,98.22,98.14,81.78,24,0.031
14,0021600933,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,,,3:55,130.8,128.6,105.4,100.0,25.4,28.6,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.0,1.0,0.111,0.113,82.85,85.79,71.49,7,0.125
15,0021600933,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:30,58.1,57.1,145.3,142.9,-87.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,94.35,96.0,80.0,7,0.2
16,0021600933,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:30,58.1,57.1,145.3,142.9,-87.2,-85.7,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.25,0.254,94.35,96.0,80.0,7,-0.25
17,0021600933,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,1:05,106.4,100.0,66.7,66.7,39.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.11,110.77,92.31,2,0.0
