,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600036,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:28,98.7,110.5,83.2,85.7,15.5,24.8,0.333,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.083,0.227,0.224,108.79,101.39,84.49,19,0.528
1,0021600036,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:29,100.2,111.8,83.9,83.3,16.3,28.4,0.4,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.105,0.105,104.2,99.0,82.5,17,0.097
2,0021600036,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,0:49,227.3,200.0,113.6,100.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,51.72,58.78,48.98,1,-0.667
3,0021600036,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:18,105.8,116.7,85.3,88.9,20.6,27.8,0.0,0.0,0.0,0.0,0.364,0.19,16.7,0.4,0.4,0.3,0.302,99.6,92.89,77.41,18,0.102
4,0021600036,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,95.1,104.2,85.8,88.0,9.3,16.2,0.167,0.0,14.3,0.0,0.077,0.037,0.0,0.2,0.34,0.222,0.22,104.41,98.53,82.11,24,0.028
5,0021600036,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:07,90.6,100.0,84.8,84.0,5.7,16.0,0.167,0.0,33.3,0.071,0.083,0.077,0.0,0.5,0.5,0.077,0.076,108.28,103.61,86.34,23,0.093
6,0021600036,1610612744,GSW,Golden State,203546,Ian Clark,,,5:55,81.2,83.3,93.5,91.7,-12.4,-8.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.075,97.68,97.35,81.13,12,-0.069
7,0021600036,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:38,62.1,66.7,87.2,85.7,-25.1,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.429,0.403,121.4,118.48,98.73,6,-0.308
8,0021600036,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:26,94.5,100.0,100.2,113.3,-5.8,-13.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.25,0.252,106.01,96.84,80.7,15,0.07
9,0021600036,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:43,79.3,84.6,107.4,125.0,-28.2,-40.4,0.25,0.0,50.0,0.0,0.125,0.071,0.0,1.0,1.0,0.071,0.072,116.85,104.93,87.44,13,0.047
10,0021600036,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:43,79.3,84.6,107.4,125.0,-28.2,-40.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.071,0.072,116.85,104.93,87.44,13,0.0
11,0021600036,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:18,85.3,88.9,105.8,116.7,-20.6,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.286,0.289,99.6,92.89,77.41,18,0.017
12,0021600036,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:41,85.3,88.9,100.2,111.8,-14.9,-22.9,0.333,0.0,40.0,0.0,0.4,0.19,0.0,0.5,0.521,0.143,0.145,104.23,96.72,80.6,18,0.237
13,0021600036,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:30,71.7,70.0,85.8,80.0,-14.1,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.0,0.258,0.417,0.425,101.76,106.67,88.89,10,-0.333
14,0021600036,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,3:15,87.2,75.0,82.0,85.7,5.2,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,104.86,110.77,92.31,8,-0.308
15,0021600036,1610612756,PHX,Phoenix,203458,Alex Len,,,5:24,91.9,76.9,69.9,72.7,22.0,4.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.667,0.214,0.253,99.2,106.67,88.89,13,0.313
16,0021600036,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,6:13,93.5,84.6,81.2,83.3,12.4,1.3,0.333,0.0,25.0,0.143,0.0,0.077,0.0,0.5,0.521,0.2,0.218,92.96,96.51,80.43,13,0.172
17,0021600036,1610612756,PHX,Phoenix,1627737,Marquese Chriss,,,3:27,90.2,87.5,82.0,85.7,8.2,1.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.114,104.9,104.35,86.96,8,0.0
