,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600041,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:51,77.7,81.0,69.3,77.3,8.4,3.7,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.532,0.087,0.087,94.01,87.13,72.6,21,0.111
1,0021600041,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:51,77.7,81.0,69.3,77.3,8.4,3.7,0.5,0.0,8.3,0.0,0.071,0.036,0.0,0.455,0.455,0.478,0.481,94.01,87.13,72.6,21,0.278
2,0021600041,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,8:04,100.0,100.0,45.0,50.0,55.0,50.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.067,0.067,97.47,92.23,76.86,15,0.303
3,0021600041,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:04,100.0,100.0,45.0,50.0,55.0,50.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,97.47,92.23,76.86,15,0.0
4,0021600041,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:13,78.9,78.9,60.1,68.4,18.9,10.5,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.2,95.47,89.27,74.39,19,0.167
5,0021600041,1610612742,DAL,Dallas,200826,J.J. Barea,,,3:47,29.1,33.3,133.1,128.6,-104.1,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,86.64,82.58,68.81,6,-1.333
6,0021600041,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:47,29.1,33.3,133.1,128.6,-104.1,-95.2,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,86.64,82.58,68.81,6,0.333
7,0021600041,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:38,69.4,66.7,138.9,133.3,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,88.43,73.69,3,0.333
8,0021600041,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:42,50.9,58.8,93.8,93.8,-42.8,-34.9,0.5,1.0,33.3,0.083,0.3,0.182,33.3,0.0,0.0,0.095,0.092,98.32,91.03,75.86,17,0.097
9,0021600041,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:04,45.0,50.0,100.0,100.0,-55.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.532,0.1,0.101,97.47,92.23,76.86,16,0.121
10,0021600041,1610612745,HOU,Houston,203991,Clint Capela,C,,4:17,20.2,22.2,112.5,112.5,-92.3,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,100.18,95.25,79.38,9,-0.4
11,0021600041,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:23,47.7,57.1,115.4,107.1,-67.7,-50.0,0.0,0.0,0.0,0.0,0.286,0.118,25.0,0.333,0.333,0.235,0.225,96.74,91.02,75.85,14,0.059
12,0021600041,1610612745,HOU,Houston,201935,James Harden,G,,11:51,69.3,77.3,77.7,81.0,-8.4,-3.7,0.5,0.5,7.1,0.071,0.143,0.107,14.3,0.313,0.47,0.481,0.472,94.01,87.13,72.6,22,0.25
13,0021600041,1610612745,HOU,Houston,203909,KJ McDaniels,,,4:28,116.0,112.5,22.5,25.0,93.5,87.5,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.1,0.102,89.51,86.07,71.72,8,1.0
14,0021600041,1610612745,HOU,Houston,2403,Nene,,,7:34,102.5,107.1,57.6,61.5,44.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.12,90.52,85.7,71.41,14,-0.231
15,0021600041,1610612745,HOU,Houston,201147,Corey Brewer,,,3:09,143.4,140.0,34.0,40.0,109.4,100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.17,82.11,76.31,63.59,5,-0.4
16,0021600041,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:47,133.1,128.6,29.1,33.3,104.1,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,86.64,82.58,68.81,7,1.333
