,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600389,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:02,89.3,91.7,139.4,136.4,-50.1,-44.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.333,0.333,0.231,0.225,91.81,91.49,76.24,12,0.045
1,0021600389,1610612765,DET,Detroit,203083,Andre Drummond,C,,2:14,62.1,66.7,41.0,40.0,21.1,26.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.134,121.65,118.21,98.51,6,0.25
2,0021600389,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,2:14,62.1,66.7,41.0,40.0,21.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.269,121.65,118.21,98.51,6,0.25
3,0021600389,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:48,82.7,81.8,139.4,136.4,-56.7,-54.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.387,0.333,0.337,89.54,91.03,75.86,11,0.048
4,0021600389,1610612765,DET,Detroit,202720,Jon Leuer,,,9:26,171.3,150.0,157.4,156.3,13.9,-6.3,0.286,0.0,33.3,0.2,0.0,0.167,0.0,1.0,1.0,0.2,0.225,80.45,86.46,72.05,18,0.205
5,0021600389,1610612765,DET,Detroit,203382,Aron Baynes,,,9:26,171.3,150.0,157.4,156.3,13.9,-6.3,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.05,0.056,80.45,86.46,72.05,18,-0.009
6,0021600389,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:40,139.6,140.9,130.1,128.6,9.6,12.3,0.111,1.0,14.3,0.0,0.25,0.077,14.3,0.8,0.735,0.24,0.238,88.34,88.42,73.68,22,0.1
7,0021600389,1610612765,DET,Detroit,2757,Beno Udrih,,,5:52,194.3,200.0,120.0,120.0,74.3,80.0,0.375,0.0,60.0,0.0,0.0,0.0,0.0,1.5,1.33,0.154,0.15,87.14,85.84,71.53,11,0.205
8,0021600389,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,5:38,202.4,181.8,120.0,120.0,82.4,61.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.168,84.62,89.39,74.49,11,0.079
9,0021600389,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:54,136.6,135.0,132.1,133.3,4.6,1.7,0.25,2.0,40.0,0.0,0.333,0.231,20.0,1.5,1.5,0.15,0.152,90.19,90.28,75.23,20,0.158
10,0021600389,1610612764,WAS,Washington,101162,Marcin Gortat,C,,7:21,210.4,208.3,153.1,138.5,57.4,69.9,0.222,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,77.19,81.63,68.03,12,0.089
11,0021600389,1610612764,WAS,Washington,203078,Bradley Beal,G,,3:33,200.0,200.0,187.1,183.3,12.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,80.32,81.13,67.61,6,0.148
12,0021600389,1610612764,WAS,Washington,202322,John Wall,G,,3:33,200.0,200.0,187.1,183.3,12.9,16.7,0.6,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32,81.13,67.61,6,0.074
13,0021600389,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:40,130.1,128.6,139.6,140.9,-9.6,-12.3,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.5,0.694,0.143,0.145,88.34,88.42,73.68,21,0.1
14,0021600389,1610612764,WAS,Washington,203504,Trey Burke,,,8:07,101.6,100.0,122.5,125.0,-20.9,-25.0,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.333,0.339,91.84,91.61,76.34,15,0.03
15,0021600389,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:21,109.0,107.1,111.0,113.3,-2.0,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.363,94.96,94.69,78.91,14,0.133
16,0021600389,1610612764,WAS,Washington,203107,Tomas Satoransky,,,0:46,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.2,51.84,1,0.0
17,0021600389,1610612764,WAS,Washington,203094,Andrew Nicholson,,,4:19,22.5,22.2,124.5,130.0,-102.0,-107.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,107.29,105.51,87.93,9,-0.067
18,0021600389,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,0:46,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,62.2,51.84,1,0.0
