,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600795,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:05,139.7,142.9,108.4,114.3,31.3,28.6,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.0,0.0,0.125,0.123,114.73,110.47,92.05,14,-0.056
1,0021600795,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,5:21,100.0,91.7,119.0,127.3,-19.0,-35.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.25,0.25,0.333,0.364,102.1,103.18,85.98,12,-0.042
2,0021600795,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,7:45,149.3,155.6,102.0,105.9,47.2,49.7,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.5,0.5,0.091,0.088,112.65,108.32,90.26,18,0.06
3,0021600795,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,6:19,81.8,78.6,72.7,76.9,9.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.194,103.26,102.5,85.42,14,0.35
4,0021600795,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:46,134.9,140.0,97.3,100.0,37.5,40.0,0.4,0.0,57.1,0.091,0.333,0.176,0.0,0.333,0.333,0.125,0.121,110.21,106.71,88.92,20,0.141
5,0021600795,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:47,146.8,161.1,83.1,76.5,63.6,84.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.23,0.13,0.126,125.16,123.74,103.12,18,0.164
6,0021600795,1610612755,PHI,Philadelphia,203967,Dario Saric,,,7:43,133.3,145.0,75.6,73.7,57.7,71.3,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.714,0.721,0.32,0.311,125.2,121.22,101.01,20,0.354
7,0021600795,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,4:11,63.6,70.0,51.2,50.0,12.4,20.0,0.0,0.0,0.0,0.0,0.333,0.182,50.0,1.0,1.0,0.182,0.182,119.1,114.74,95.62,10,0.75
8,0021600795,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:10,77.8,87.5,50.8,50.0,27.0,37.5,1.0,1.0,40.0,0.0,0.167,0.1,40.0,1.5,1.5,0.333,0.333,127.93,121.26,101.05,8,0.615
9,0021600795,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:33,55.6,62.5,25.8,25.0,29.8,37.5,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,113.31,108.17,90.14,8,1.0
10,0021600795,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,4:33,94.0,90.9,172.4,183.3,-78.4,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,123.29,121.19,100.99,11,-0.038
11,0021600795,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,5:15,137.5,133.3,185.5,175.0,-48.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.086,104.96,109.71,91.43,12,-0.071
12,0021600795,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:33,94.0,90.9,172.4,183.3,-78.4,-92.4,1.0,0.0,33.3,0.0,0.286,0.2,0.0,0.5,0.5,0.182,0.188,123.29,121.19,100.99,11,0.154
13,0021600795,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:56,83.9,85.2,117.6,125.0,-33.7,-39.8,0.333,2.0,16.7,0.083,0.067,0.074,8.3,0.125,0.225,0.333,0.34,114.91,110.57,92.14,27,-0.033
14,0021600795,1610612753,ORL,Orlando,201228,C.J. Watson,G,,3:35,115.7,111.1,182.4,170.0,-66.7,-58.9,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.0,1.136,0.333,0.347,120.29,127.26,106.05,9,0.125
15,0021600795,1610612753,ORL,Orlando,203901,Elfrid Payton,,,8:21,69.3,72.2,88.1,90.0,-18.8,-17.8,0.0,0.0,0.0,0.0,0.091,0.048,28.6,0.8,0.8,0.333,0.337,112.6,109.16,90.96,18,0.279
16,0021600795,1610612753,ORL,Orlando,201145,Jeff Green,,,6:41,44.4,46.7,75.9,82.4,-31.5,-35.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.75,0.75,0.111,0.113,122.72,114.83,95.69,15,0.19
17,0021600795,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:23,77.6,81.3,76.5,76.5,1.1,4.8,0.2,1.0,33.3,0.111,0.375,0.235,33.3,0.0,0.568,0.105,0.107,109.74,107.27,89.39,16,0.231
18,0021600795,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:23,77.6,81.3,76.5,76.5,1.1,4.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.266,0.105,0.107,109.74,107.27,89.39,16,0.0
