,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600301,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:55,105.8,104.2,111.0,112.5,-5.3,-8.3,0.111,0.0,25.0,0.0,0.2,0.087,0.0,0.0,0.347,0.12,0.122,96.6,96.68,80.57,24,0.073
1,0021600301,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:46,113.4,111.1,125.5,127.8,-12.2,-16.7,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.375,0.45,0.474,0.483,98.45,98.56,82.13,18,0.079
2,0021600301,1610612740,NOP,New Orleans,201600,Omer Asik,C,,2:18,168.1,160.0,203.5,233.3,-35.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57,83.48,69.57,5,-0.08
3,0021600301,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:05,106.6,104.8,126.6,128.6,-20.1,-23.8,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.694,0.136,0.139,99.87,99.97,83.31,21,0.133
4,0021600301,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,10:05,106.6,104.8,126.6,128.6,-20.1,-23.8,0.4,0.0,25.0,0.0,0.125,0.053,0.0,0.5,0.5,0.273,0.277,99.87,99.97,83.31,21,0.111
5,0021600301,1610612740,NOP,New Orleans,203093,Terrence Jones,,,8:18,100.7,94.4,95.1,94.4,5.6,0.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.5,0.5,0.111,0.118,100.53,104.12,86.76,18,0.087
6,0021600301,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62,78.62,65.51,3,0.0
7,0021600301,1610612740,NOP,New Orleans,1626148,Anthony Brown,,,4:28,62.5,62.5,77.8,77.8,-15.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.38,91.38,76.15,8,-0.091
8,0021600301,1610612740,NOP,New Orleans,1627741,Buddy Hield,,,1:50,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.333,0.333,78.62,78.62,65.51,3,1.333
9,0021600301,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:55,111.0,112.5,105.8,104.2,5.3,8.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.017,0.115,0.114,96.6,96.68,80.57,24,0.115
10,0021600301,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,8:43,114.7,111.1,101.4,100.0,13.2,11.1,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.75,0.75,0.158,0.163,94.18,96.39,80.32,18,0.0
11,0021600301,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:34,124.2,114.3,130.8,128.6,-6.6,-14.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.216,97.36,102.34,85.28,14,0.123
12,0021600301,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:05,126.6,128.6,106.6,104.8,20.1,23.8,0.444,1.33,30.8,0.0,0.364,0.211,23.1,0.583,0.583,0.391,0.386,99.87,99.97,83.31,21,0.178
13,0021600301,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,5:21,96.2,100.0,70.9,70.0,25.3,30.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.083,0.08,95.67,94.23,78.53,11,0.0
14,0021600301,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,8:36,125.5,127.8,107.4,105.9,18.1,21.9,0.143,0.0,16.7,0.125,0.333,0.235,0.0,0.75,0.615,0.25,0.246,97.9,97.67,81.4,18,0.197
15,0021600301,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,6:31,85.4,84.6,109.0,107.1,-23.6,-22.5,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.071,0.072,98.14,99.46,82.89,13,0.065
16,0021600301,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,1:50,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62,78.62,65.51,3,0.0
