,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600754,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:21,106.9,110.5,134.2,133.3,-27.3,-22.8,0.0,0.0,0.0,0.0,0.111,0.059,16.7,0.625,0.717,0.3,0.305,96.34,95.01,79.17,19,0.123
1,0021600754,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:60,112.7,116.7,130.3,129.4,-17.7,-12.7,0.167,0.0,50.0,0.0,0.222,0.125,0.0,0.0,0.0,0.053,0.054,94.76,93.37,77.81,18,0.066
2,0021600754,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,8:45,126.2,123.5,132.2,131.3,-6.0,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.12,89.15,90.46,75.39,17,0.056
3,0021600754,1610612742,DAL,Dallas,203552,Seth Curry,G,,10:05,107.6,100.0,115.7,115.0,-8.1,-15.0,0.333,0.0,14.3,0.0,0.1,0.059,0.0,0.7,0.765,0.286,0.307,93.81,97.62,81.35,21,0.271
4,0021600754,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:53,110.8,107.7,127.3,127.3,-16.5,-19.6,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.515,0.357,0.396,96.35,97.82,81.52,13,0.049
5,0021600754,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,10:51,86.6,89.5,118.8,118.2,-32.3,-28.7,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.266,0.1,0.102,91.84,90.69,75.58,19,0.035
6,0021600754,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:56,33.3,33.3,80.0,80.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,6,0.0
7,0021600754,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:58,61.5,60.0,100.0,100.0,-38.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,88.02,88.99,74.16,5,-0.167
8,0021600754,1610612757,POR,Portland,202323,Evan Turner,F,,7:23,115.3,114.3,108.4,106.7,6.9,7.6,0.0,0.0,0.0,0.0,0.167,0.071,33.3,0.5,0.5,0.176,0.178,93.2,94.37,78.64,14,0.047
9,0021600754,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:44,136.9,135.7,109.7,107.7,27.2,28.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.063,0.063,95.0,96.29,80.24,14,0.104
10,0021600754,1610612757,POR,Portland,203468,CJ McCollum,G,,9:02,139.8,138.9,108.4,105.6,31.4,33.3,0.5,3.0,27.3,0.0,0.333,0.143,9.1,0.75,0.799,0.381,0.383,94.09,95.68,79.73,18,0.369
11,0021600754,1610612757,POR,Portland,203081,Damian Lillard,G,,8:60,130.3,129.4,112.7,116.7,17.7,12.7,0.143,1.0,14.3,0.222,0.0,0.125,14.3,0.3,0.3,0.3,0.302,94.76,93.37,77.81,17,0.0
12,0021600754,1610612757,POR,Portland,203459,Allen Crabbe,,,6:11,92.3,92.3,87.0,91.7,5.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,99.49,97.01,80.84,13,-0.24
13,0021600754,1610612757,POR,Portland,203090,Maurice Harkless,,,4:48,112.5,112.5,101.4,100.0,11.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,84.34,84.94,70.78,8,0.133
14,0021600754,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,11:58,122.4,121.7,102.0,104.3,20.3,17.4,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.6,0.6,0.192,0.193,93.08,92.28,76.9,23,0.137
15,0021600754,1610612757,POR,Portland,202334,Ed Davis,,,4:44,112.5,100.0,67.6,75.0,44.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.125,85.59,86.2,71.83,9,0.2
