,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600888,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,5:19,112.6,111.1,125.0,125.0,-12.4,-13.9,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.515,0.308,0.311,76.2,76.74,63.95,9,0.189
1,0021600888,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:47,127.9,126.3,91.0,100.0,36.9,26.3,0.167,1.0,11.1,0.273,0.444,0.35,11.1,0.667,0.654,0.333,0.337,88.23,84.57,70.48,19,0.288
2,0021600888,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:13,112.7,110.0,141.7,140.0,-29.0,-30.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.136,75.86,77.25,64.38,10,-0.098
3,0021600888,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:41,127.3,125.0,101.1,109.5,26.2,15.5,0.1,0.0,33.3,0.154,0.1,0.13,0.0,0.0,0.0,0.077,0.078,87.12,84.25,70.21,20,0.048
4,0021600888,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:22,139.4,136.4,88.1,100.0,51.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.82,0.385,0.392,96.25,90.52,75.43,11,0.255
5,0021600888,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,6:22,139.4,136.4,88.1,100.0,51.3,36.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,96.25,90.52,75.43,11,0.085
6,0021600888,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:41,127.3,125.0,101.1,109.5,26.2,15.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.156,87.12,84.25,70.21,20,0.0
7,0021600888,1610612758,SAC,Sacramento,203463,Ben McLemore,F,,2:07,103.1,100.0,34.7,33.3,68.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77,79.5,66.25,4,-2.0
8,0021600888,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,9:34,100.6,111.8,143.2,141.2,-42.6,-29.4,0.167,0.33,12.5,0.0,0.2,0.125,37.5,0.667,0.644,0.368,0.371,89.41,85.3,71.08,17,0.048
9,0021600888,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,9:34,100.6,111.8,143.2,141.2,-42.6,-29.4,0.667,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.159,89.41,85.3,71.08,17,0.169
10,0021600888,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,4:57,60.0,60.0,157.7,155.6,-97.7,-95.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.1,91.54,92.12,76.77,10,0.0
11,0021600888,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,9:34,100.6,111.8,143.2,141.2,-42.6,-29.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.8,0.8,0.263,0.265,89.41,85.3,71.08,17,0.145
12,0021600888,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:41,101.1,109.5,127.3,125.0,-26.2,-15.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.417,0.436,0.28,0.283,87.12,84.25,70.21,21,0.071
13,0021600888,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:44,133.2,141.7,102.2,100.0,31.0,41.7,0.0,0.0,0.0,0.333,0.222,0.267,0.0,0.0,0.0,0.067,0.068,83.88,82.02,68.35,12,0.093
14,0021600888,1610612758,SAC,Sacramento,204038,Langston Galloway,,,2:07,103.1,100.0,34.7,33.3,68.4,66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,76.77,79.5,66.25,4,0.0
15,0021600888,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,2:07,103.1,100.0,34.7,33.3,68.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77,79.5,66.25,4,0.0
