,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600158,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:10,146.8,145.0,99.6,100.0,47.2,45.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.13,0.132,101.63,102.05,85.04,20,0.19
1,0021600158,1610612764,WAS,Washington,202693,Markieff Morris,F,,10:32,136.2,140.9,111.6,113.6,24.6,27.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.563,0.346,0.349,102.83,100.19,83.49,22,0.146
2,0021600158,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:33,130.5,134.8,111.6,113.6,18.9,21.1,0.083,0.0,50.0,0.0,0.75,0.214,0.0,1.0,1.0,0.037,0.037,104.96,102.32,85.27,23,0.085
3,0021600158,1610612764,WAS,Washington,1627815,Sheldon Mac,G,,2:50,57.1,57.1,191.0,220.0,-133.8,-162.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,108.15,101.71,84.76,7,-0.222
4,0021600158,1610612764,WAS,Washington,203094,Andrew Nicholson,,,1:26,100.0,100.0,204.9,250.0,-104.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,74.34,66.98,55.81,2,0.2
5,0021600158,1610612764,WAS,Washington,201977,Marcus Thornton,,,11:59,128.1,132.0,120.8,125.0,7.3,7.0,0.1,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.0,0.207,0.209,101.3,98.1,81.75,25,0.135
6,0021600158,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:41,152.0,150.0,96.2,94.1,55.9,55.9,0.2,2.0,33.3,0.143,0.0,0.091,16.7,0.5,0.347,0.19,0.193,95.02,96.68,80.57,18,0.014
7,0021600158,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:26,100.0,100.0,204.9,250.0,-104.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,74.34,66.98,55.81,2,-0.2
8,0021600158,1610612764,WAS,Washington,203504,Trey Burke,,,3:18,75.0,85.7,170.7,200.0,-95.7,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,117.82,101.82,84.85,7,-0.067
9,0021600158,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,4:19,103.1,100.0,112.6,111.1,-9.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.222,0.228,92.55,94.55,78.79,8,-0.087
10,0021600158,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,3:54,148.4,162.5,101.2,111.1,47.2,51.4,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.125,0.114,114.71,104.62,87.18,8,-0.176
11,0021600158,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:54,145.3,158.3,100.9,107.7,44.4,50.6,0.333,0.0,16.7,0.0,0.143,0.143,0.0,1.0,0.94,0.417,0.382,109.67,101.69,84.75,12,0.408
12,0021600158,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,7:35,115.1,120.0,138.5,137.5,-23.4,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.188,0.18,99.76,98.11,81.76,15,0.232
13,0021600158,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,8:15,122.5,129.4,130.3,129.4,-7.8,0.0,0.625,5.0,62.5,0.0,0.25,0.167,12.5,0.0,0.266,0.167,0.158,101.35,98.91,82.42,17,0.137
14,0021600158,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:04,93.5,91.7,174.6,158.3,-81.1,-66.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.077,0.078,89.47,94.84,79.03,12,0.123
15,0021600158,1610612755,PHI,Philadelphia,203967,Dario Saric,,,8:05,105.7,106.3,144.8,135.3,-39.1,-29.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.235,0.234,94.83,97.92,81.6,16,-0.086
16,0021600158,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,6:18,114.8,107.7,147.5,146.2,-32.8,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.231,0.246,95.47,98.97,82.47,13,0.07
17,0021600158,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:44,116.3,100.0,123.9,122.2,-7.6,-22.2,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.145,101.18,109.14,90.95,8,0.065
18,0021600158,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,5:47,142.0,153.8,100.8,107.1,41.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.142,120.08,111.95,93.29,13,0.211
