,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600874,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:04,143.1,136.0,75.0,75.0,68.1,61.0,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.813,0.82,0.357,0.374,103.62,106.31,88.59,25,0.255
1,0021600874,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:41,142.2,126.3,77.8,77.8,64.4,48.5,0.0,0.0,0.0,0.125,0.5,0.286,0.0,0.5,0.5,0.273,0.302,96.41,102.26,85.22,19,0.173
2,0021600874,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,7:30,147.8,137.5,80.0,75.0,67.8,62.5,0.25,0.0,50.0,0.143,0.2,0.167,0.0,1.0,1.0,0.111,0.118,95.62,102.4,85.33,16,0.203
3,0021600874,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:07,132.0,113.3,85.7,85.7,46.3,27.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.118,0.134,90.65,97.8,81.5,15,0.0
4,0021600874,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:07,132.0,113.3,85.7,85.7,46.3,27.6,0.75,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,90.65,97.8,81.5,15,0.233
5,0021600874,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:50,147.5,146.2,66.7,66.7,80.8,79.5,0.333,2.0,40.0,0.0,0.167,0.091,20.0,0.5,0.5,0.214,0.216,123.37,123.97,103.31,13,0.107
6,0021600874,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:50,147.5,146.2,66.7,66.7,80.8,79.5,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,123.37,123.97,103.31,13,0.036
7,0021600874,1610612759,SAS,San Antonio,2200,Pau Gasol,,,4:27,128.7,127.3,72.7,72.7,55.9,54.5,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.25,0.253,117.83,118.47,98.73,11,0.357
8,0021600874,1610612759,SAS,San Antonio,101135,David Lee,,,3:16,135.1,133.3,75.0,75.0,60.1,58.3,0.5,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,123.76,124.64,103.87,9,0.146
9,0021600874,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,0:54,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,107.26,107.26,89.39,2,0.4
10,0021600874,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:09,84.2,84.2,138.6,130.0,-54.4,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.158,0.158,99.04,102.3,85.25,19,0.025
11,0021600874,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:41,77.8,77.8,142.2,126.3,-64.4,-48.5,0.0,0.0,0.0,0.0,0.375,0.214,42.9,0.25,0.25,0.389,0.389,96.41,102.26,85.22,18,-0.053
12,0021600874,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,7:07,85.7,85.7,132.0,113.3,-46.3,-27.6,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,90.65,97.8,81.5,14,-0.033
13,0021600874,1610612747,LAL,Los Angeles,201156,Nick Young,G,,9:55,76.2,76.2,135.8,122.7,-59.6,-46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.095,98.87,104.0,86.66,21,0.041
14,0021600874,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:41,77.8,77.8,142.2,126.3,-64.4,-48.5,0.667,2.0,25.0,0.0,0.125,0.071,12.5,0.7,0.7,0.333,0.333,96.41,102.26,85.22,18,0.187
15,0021600874,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:50,66.7,66.7,147.5,146.2,-80.8,-79.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.667,0.667,0.25,0.25,123.37,123.97,103.31,12,0.143
16,0021600874,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:50,66.7,66.7,147.5,146.2,-80.8,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,123.37,123.97,103.31,12,-0.071
17,0021600874,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:16,75.0,75.0,135.1,133.3,-60.1,-58.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.25,123.76,124.64,103.87,8,-0.049
18,0021600874,1610612747,LAL,Los Angeles,2736,Luol Deng,,,3:16,75.0,75.0,135.1,133.3,-60.1,-58.3,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.25,0.25,123.76,124.64,103.87,8,-0.049
