,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600395,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:19,110.2,109.5,119.3,128.6,-9.1,-19.0,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.0,0.048,0.048,112.11,108.19,90.16,21,0.095
1,0021600395,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:13,96.9,96.0,120.1,128.0,-23.2,-32.0,0.25,0.0,9.1,0.0,0.167,0.091,0.0,0.6,0.6,0.4,0.404,109.95,106.95,89.13,25,0.214
2,0021600395,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,5:35,100.9,92.9,138.5,138.5,-37.5,-45.6,0.0,0.0,0.0,0.0,0.167,0.1,25.0,0.0,0.347,0.286,0.311,111.25,116.06,96.72,14,-0.033
3,0021600395,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,9:19,110.2,109.5,119.3,128.6,-9.1,-19.0,0.0,0.0,0.0,0.0,0.364,0.222,33.3,1.25,1.25,0.143,0.144,112.11,108.19,90.16,21,0.147
4,0021600395,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:06,105.4,104.3,122.7,131.8,-17.2,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.132,110.26,106.93,89.11,23,-0.081
5,0021600395,1610612740,NOP,New Orleans,203093,Terrence Jones,,,7:06,69.3,68.8,113.4,125.0,-44.1,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.313,0.315,113.25,108.12,90.1,16,-0.077
6,0021600395,1610612740,NOP,New Orleans,204038,Langston Galloway,,,2:38,17.0,16.7,133.3,133.3,-116.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.14,109.23,91.02,6,0.0
7,0021600395,1610612740,NOP,New Orleans,202130,Reggie Williams,,,2:38,17.0,16.7,133.3,133.3,-116.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.17,108.14,109.23,91.02,6,0.154
8,0021600395,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:51,0.0,0.0,120.0,120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.55,116.55,97.12,4,0.0
9,0021600395,1610612745,HOU,Houston,2772,Trevor Ariza,F,,9:19,119.3,128.6,110.2,109.5,9.1,19.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.714,0.714,0.292,0.284,112.11,108.19,90.16,21,0.211
10,0021600395,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:11,127.0,137.5,107.1,100.0,20.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.104,110.92,110.26,91.88,16,-0.053
11,0021600395,1610612745,HOU,Houston,203991,Clint Capela,C,,7:11,127.0,137.5,107.1,100.0,20.0,37.5,0.0,0.0,0.0,0.125,0.2,0.154,33.3,1.0,1.0,0.158,0.155,110.92,110.26,91.88,16,0.12
12,0021600395,1610612745,HOU,Houston,201976,Patrick Beverley,G,,9:00,131.3,133.3,91.1,90.0,40.2,43.3,0.222,2.0,40.0,0.111,0.25,0.176,20.0,0.75,0.75,0.12,0.123,109.51,109.29,91.08,21,0.107
13,0021600395,1610612745,HOU,Houston,201935,James Harden,G,,10:06,122.7,131.8,105.4,104.3,17.2,27.5,0.625,5.0,41.7,0.0,0.625,0.263,8.3,0.625,0.753,0.28,0.273,110.26,106.93,89.11,22,0.283
14,0021600395,1610612745,HOU,Houston,201569,Eric Gordon,,,5:35,112.6,115.4,54.3,53.8,58.3,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.279,112.55,111.69,93.08,13,0.0
15,0021600395,1610612745,HOU,Houston,2403,Nene,,,4:46,114.8,118.2,64.3,63.6,50.5,54.5,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.333,0.333,0.25,0.244,111.7,110.69,92.24,11,0.152
16,0021600395,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:46,114.8,118.2,64.3,63.6,50.5,54.5,0.333,0.0,50.0,0.0,0.167,0.091,0.0,1.5,1.5,0.083,0.081,111.7,110.69,92.24,11,0.303
17,0021600395,1610612745,HOU,Houston,201147,Corey Brewer,,,1:51,120.0,120.0,0.0,0.0,120.0,120.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,116.55,116.55,97.12,5,-0.222
