,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600096,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:43,75.0,75.0,110.5,108.3,-35.5,-33.3,1.0,0.0,25.0,0.125,0.0,0.077,0.0,0.417,0.417,0.462,0.462,99.75,100.76,83.97,12,0.135
1,0021600096,1610612753,ORL,Orlando,201145,Jeff Green,,,2:17,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5,0.5,0.5,84.09,84.09,70.07,4,0.19
2,0021600096,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:05,101.2,100.0,101.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,93.29,94.43,78.69,10,-0.047
3,0021600096,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:43,75.0,75.0,110.5,108.3,-35.5,-33.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.077,0.077,99.75,100.76,83.97,12,0.135
4,0021600096,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:45,18.2,20.0,130.0,130.0,-111.8,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.545,0.545,87.65,83.48,69.57,10,-0.636
5,0021600096,1610612753,ORL,Orlando,204014,Damjan Rudez,,,9:42,71.8,75.0,91.6,90.0,-19.8,-15.0,0.2,1.0,25.0,0.0,0.091,0.042,25.0,0.0,0.0,0.136,0.137,100.26,98.97,82.47,20,-0.037
6,0021600096,1610612753,ORL,Orlando,201228,C.J. Watson,,,9:42,71.8,75.0,91.6,90.0,-19.8,-15.0,0.25,0.0,25.0,0.0,0.273,0.125,0.0,0.5,0.5,0.136,0.137,100.26,98.97,82.47,20,0.148
7,0021600096,1610612753,ORL,Orlando,203912,C.J. Wilcox,,,9:42,71.8,75.0,91.6,90.0,-19.8,-15.0,0.25,1.0,20.0,0.0,0.091,0.042,20.0,0.75,0.868,0.182,0.183,100.26,98.97,82.47,20,0.185
8,0021600096,1610612753,ORL,Orlando,202620,Arinze Onuaku,,,6:16,62.1,66.7,92.6,91.7,-30.5,-25.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,94.83,91.91,76.6,12,0.0
9,0021600096,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,3:52,116.0,112.5,75.0,75.0,41.0,37.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,97.82,99.31,82.76,8,0.188
10,0021600096,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,5:43,110.5,108.3,75.0,75.0,35.5,33.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,1.136,0.083,0.085,99.75,100.76,83.97,12,0.154
11,0021600096,1610612741,CHI,Chicago,203926,Doug McDermott,,,5:43,110.5,108.3,75.0,75.0,35.5,33.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.167,0.17,99.75,100.76,83.97,12,0.192
12,0021600096,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:43,110.5,108.3,75.0,75.0,35.5,33.3,0.0,0.0,0.0,0.0,0.25,0.154,20.0,0.333,0.387,0.417,0.425,99.75,100.76,83.97,12,0.038
13,0021600096,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:59,101.5,100.0,68.3,70.8,33.2,29.2,0.286,2.0,28.6,0.083,0.125,0.107,14.3,0.667,0.773,0.185,0.188,97.17,96.13,80.11,24,0.227
14,0021600096,1610612741,CHI,Chicago,1626170,Jerian Grant,,,8:07,94.5,93.8,65.2,68.8,29.3,25.0,0.4,0.0,25.0,0.111,0.182,0.15,0.0,0.167,0.167,0.316,0.318,96.87,94.62,78.85,16,0.023
15,0021600096,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:16,92.6,91.7,62.1,66.7,30.5,25.0,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,1.0,0.067,0.067,94.83,91.91,76.6,12,0.391
16,0021600096,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:16,92.6,91.7,62.1,66.7,30.5,25.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.75,0.75,0.133,0.134,94.83,91.91,76.6,12,0.261
17,0021600096,1610612741,CHI,Chicago,1627835,Paul Zipser,,,6:16,92.6,91.7,62.1,66.7,30.5,25.0,0.25,1.0,33.3,0.0,0.25,0.133,33.3,0.0,0.0,0.133,0.134,94.83,91.91,76.6,12,0.0
