,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600116,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:52,135.4,150.0,155.0,177.8,-19.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52,77.71,64.75,10,0.0
1,0021600116,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,4:59,116.3,120.0,131.6,130.0,-15.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.3,0.291,97.28,96.32,80.27,10,0.25
2,0021600116,1610612742,DAL,Dallas,1626147,Justin Anderson,G,,8:41,132.6,142.9,138.2,153.3,-5.6,-10.5,0.6,0.0,37.5,0.1,0.25,0.167,0.0,0.25,0.376,0.278,0.277,87.65,80.14,66.78,14,0.167
3,0021600116,1610612742,DAL,Dallas,203552,Seth Curry,G,,4:00,84.1,87.5,142.2,150.0,-58.0,-62.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.361,100.56,96.0,80.0,8,-0.103
4,0021600116,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:54,106.0,109.1,129.9,133.3,-23.9,-24.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.025,0.182,0.177,96.16,93.56,77.97,11,0.136
5,0021600116,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,11:46,120.5,128.6,141.3,152.4,-20.8,-23.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,91.85,85.65,71.38,21,0.02
6,0021600116,1610612742,DAL,Dallas,203112,Quincy Acy,,,11:46,120.5,128.6,141.3,152.4,-20.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.16,0.157,91.85,85.65,71.38,21,-0.059
7,0021600116,1610612742,DAL,Dallas,1627773,AJ Hammons,,,5:52,135.4,150.0,155.0,177.8,-19.7,-27.8,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.7,0.765,0.429,0.426,87.52,77.71,64.75,10,0.372
8,0021600116,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:40,172.4,169.2,120.6,115.4,51.8,53.8,0.333,0.0,28.6,0.0,0.333,0.2,0.0,0.4,0.46,0.333,0.339,90.72,93.6,78.0,13,0.15
9,0021600116,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:08,151.8,150.0,96.9,100.0,54.9,50.0,0.2,0.0,50.0,0.0,0.4,0.286,0.0,1.0,1.0,0.083,0.084,94.44,93.51,77.92,10,0.208
10,0021600116,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:06,123.9,122.2,114.2,112.5,9.7,9.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11,99.51,82.93,9,0.0
11,0021600116,1610612744,GSW,Golden State,201939,Stephen Curry,G,,4:06,123.9,122.2,114.2,112.5,9.7,9.7,0.0,0.0,0.0,0.0,0.333,0.2,33.3,1.167,1.16,0.667,0.676,98.11,99.51,82.93,9,0.409
12,0021600116,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:36,126.9,142.9,68.3,71.4,58.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33,93.33,77.78,7,-0.08
13,0021600116,1610612744,GSW,Golden State,2561,David West,,,7:57,152.3,150.0,111.0,113.3,41.3,36.7,0.286,2.0,40.0,0.5,0.143,0.273,20.0,1.0,1.025,0.167,0.169,93.83,93.58,77.99,16,0.186
14,0021600116,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,8:10,149.1,157.1,145.9,146.7,3.2,10.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.179,87.68,85.21,71.01,14,0.026
15,0021600116,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:49,116.3,133.3,141.2,166.7,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,75.43,62.85,6,-0.125
16,0021600116,1610612744,GSW,Golden State,203546,Ian Clark,,,7:40,152.6,175.0,124.0,138.5,28.6,36.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.179,88.51,78.24,65.2,12,0.138
17,0021600116,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,3:49,116.3,133.3,141.2,166.7,-25.0,-33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.125,0.127,87.75,75.43,62.85,6,0.0
18,0021600116,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:49,116.3,133.3,141.2,166.7,-25.0,-33.3,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,0.694,0.375,0.381,87.75,75.43,62.85,6,-0.063
