,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600130,1610612738,BOS,Boston,203935,Marcus Smart,F,,7:15,79.7,81.3,134.4,133.3,-54.8,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.28,102.62,85.52,16,-0.032
1,0021600130,1610612738,BOS,Boston,101161,Amir Johnson,F,,5:59,97.6,100.0,124.2,123.1,-26.6,-23.1,0.25,1.0,20.0,0.0,0.2,0.111,20.0,0.333,0.333,0.308,0.3,105.09,104.29,86.91,13,-0.036
2,0021600130,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,5:31,105.5,108.3,134.7,133.3,-29.2,-25.0,0.5,0.0,20.0,0.0,0.25,0.125,0.0,0.75,0.75,0.333,0.325,105.28,104.41,87.01,12,0.215
3,0021600130,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:40,98.7,100.0,130.5,129.2,-31.8,-29.2,0.125,0.0,16.7,0.0,0.1,0.045,0.0,0.4,0.4,0.185,0.183,98.89,98.73,82.27,24,0.037
4,0021600130,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,9:34,83.7,81.0,136.6,135.0,-53.0,-54.0,0.429,1.5,33.3,0.0,0.0,0.0,22.2,0.0,0.347,0.25,0.257,100.55,102.86,85.71,21,0.024
5,0021600130,1610612738,BOS,Boston,201973,Jonas Jerebko,,,6:09,91.7,91.7,126.3,125.0,-34.6,-33.3,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.133,0.133,93.16,93.63,78.03,12,-0.047
6,0021600130,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:41,100.0,100.0,137.9,136.4,-37.9,-36.4,0.0,0.0,0.0,0.375,0.2,0.308,0.0,0.6,0.6,0.357,0.357,92.37,92.88,77.4,11,0.25
7,0021600130,1610612738,BOS,Boston,1627759,Jaylen Brown,,,4:25,137.5,137.5,123.9,122.2,13.6,15.3,0.2,0.0,100.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,91.69,92.34,76.95,8,0.13
8,0021600130,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:06,175.0,175.0,100.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,91.36,91.36,76.13,4,0.24
9,0021600130,1610612754,IND,Indiana,101139,CJ Miles,F,,7:59,143.2,141.2,86.6,88.2,56.6,52.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.625,0.625,0.211,0.213,102.45,102.21,85.18,17,0.143
10,0021600130,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:34,136.6,135.0,83.7,81.0,53.0,54.0,0.222,2.0,33.3,0.143,0.182,0.167,16.7,0.667,0.667,0.182,0.184,100.55,102.86,85.71,20,0.193
11,0021600130,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:15,134.4,133.3,79.7,81.3,54.8,52.1,0.0,0.0,0.0,0.2,0.143,0.167,33.3,0.5,0.5,0.176,0.178,103.28,102.62,85.52,15,0.048
12,0021600130,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:40,130.5,129.2,98.7,100.0,31.8,29.2,0.091,0.0,25.0,0.0,0.167,0.091,0.0,1.0,0.868,0.111,0.112,98.89,98.73,82.27,24,0.12
13,0021600130,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:51,136.6,128.6,89.1,90.5,47.5,38.1,0.25,0.0,28.6,0.0,0.091,0.056,0.0,0.875,0.922,0.217,0.23,100.09,102.34,85.28,21,0.23
14,0021600130,1610612754,IND,Indiana,2744,Al Jefferson,,,4:25,123.9,122.2,137.5,137.5,-13.6,-15.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.4,0.405,91.69,92.34,76.95,9,0.13
15,0021600130,1610612754,IND,Indiana,203922,Glenn Robinson III,,,3:41,100.0,100.0,128.6,128.6,-28.6,-28.6,0.333,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.125,91.18,91.18,75.98,7,0.026
16,0021600130,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:06,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.6,91.36,91.36,76.13,4,0.0
17,0021600130,1610612754,IND,Indiana,201166,Aaron Brooks,,,1:49,100.0,100.0,166.7,166.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39,92.39,76.99,4,0.0
