,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600675,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:31,78.5,85.7,150.0,150.0,-71.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,93.09,88.72,73.93,7,-0.083
1,0021600675,1610612746,LAC,LA,201933,Blake Griffin,F,,7:46,77.0,78.6,115.4,107.1,-38.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.412,0.353,0.369,84.35,86.58,72.15,14,-0.214
2,0021600675,1610612746,LAC,LA,201599,DeAndre Jordan,C,,5:38,94.0,76.9,137.5,133.3,-43.5,-56.4,0.0,0.0,0.0,0.375,0.6,0.462,0.0,1.0,0.725,0.176,0.205,94.89,106.48,88.73,13,0.367
3,0021600675,1610612746,LAC,LA,200755,JJ Redick,G,,8:17,92.6,94.1,134.3,131.3,-41.7,-37.1,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.19,0.197,95.36,95.59,79.66,17,0.0
4,0021600675,1610612746,LAC,LA,203085,Austin Rivers,G,,11:32,90.2,91.3,147.9,145.5,-57.7,-54.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,93.46,93.63,78.02,23,-0.075
5,0021600675,1610612746,LAC,LA,101109,Raymond Felton,,,3:15,83.3,83.3,183.3,183.3,-100.0,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.62,88.62,73.85,6,0.0
6,0021600675,1610612746,LAC,LA,202325,Wesley Johnson,,,0:31,166.7,166.7,227.3,200.0,-60.6,-33.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.25,0.25,258.65,275.16,229.3,3,0.278
7,0021600675,1610612746,LAC,LA,2037,Jamal Crawford,,,11:32,90.2,91.3,147.9,145.5,-57.7,-54.2,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.179,0.183,93.46,93.63,78.02,23,0.075
8,0021600675,1610612746,LAC,LA,201578,Marreese Speights,,,3:15,83.3,83.3,183.3,183.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.429,0.429,88.62,88.62,73.85,6,0.059
9,0021600675,1610612746,LAC,LA,101138,Brandon Bass,,,2:23,100.0,100.0,175.0,175.0,-75.0,-75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.63,90.63,75.52,5,0.077
10,0021600675,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:32,147.9,145.5,90.2,91.3,57.7,54.2,0.1,0.0,33.3,0.0,0.167,0.105,0.0,1.25,1.25,0.087,0.088,93.46,93.63,78.02,22,0.225
11,0021600675,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,5:02,144.4,144.4,51.9,55.6,92.6,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,88.88,85.83,71.52,9,0.111
12,0021600675,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,11:32,147.9,145.5,90.2,91.3,57.7,54.2,0.222,2.0,33.3,0.143,0.167,0.158,16.7,1.0,1.0,0.174,0.177,93.46,93.63,78.02,22,0.238
13,0021600675,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,5:42,130.0,118.2,70.2,72.7,59.8,45.5,0.167,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,90.18,92.71,77.26,11,0.074
14,0021600675,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,3:08,150.6,142.9,147.9,125.0,2.7,17.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.301,102.58,114.83,95.69,7,0.125
15,0021600675,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,5:50,163.2,158.3,109.4,100.0,53.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.798,0.308,0.316,96.66,102.74,85.62,12,0.151
16,0021600675,1610612755,PHI,Philadelphia,203967,Dario Saric,,,6:30,150.3,146.2,117.3,106.7,33.0,39.5,0.2,0.0,20.0,0.0,0.167,0.111,0.0,0.333,0.515,0.308,0.316,97.01,103.36,86.13,13,0.177
17,0021600675,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,8:24,146.7,146.7,66.6,68.8,80.1,77.9,0.25,0.0,28.6,0.0,0.143,0.083,0.0,0.4,0.4,0.313,0.313,90.06,88.57,73.81,15,0.167
