,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600062,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:54,122.0,130.0,116.2,125.0,5.8,5.0,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.75,0.82,0.227,0.224,86.38,80.65,67.21,20,0.184
1,0021600062,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:49,18.2,20.0,98.4,109.1,-80.2,-89.1,0.0,0.0,0.0,0.125,0.125,0.125,50.0,0.0,0.0,0.167,0.167,81.68,73.94,61.61,10,-0.429
2,0021600062,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,5:23,22.2,22.2,117.6,133.3,-95.4,-111.1,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,85.6,80.25,66.87,9,0.308
3,0021600062,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:54,122.0,130.0,116.2,125.0,5.8,5.0,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.788,0.227,0.224,86.38,80.65,67.21,20,0.115
4,0021600062,1610612742,DAL,Dallas,101114,Deron Williams,G,,11:54,122.0,130.0,116.2,125.0,5.8,5.0,0.625,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.224,86.38,80.65,67.21,20,0.161
5,0021600062,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:31,194.8,200.0,114.8,118.2,80.0,81.8,0.222,0.0,66.7,0.0,0.4,0.286,0.0,0.0,0.0,0.083,0.081,87.02,84.66,70.55,12,0.081
6,0021600062,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:05,232.6,240.0,139.5,144.4,93.1,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.291,92.67,89.65,74.71,10,0.125
7,0021600062,1610612762,UTA,Utah,2207,Joe Johnson,F,,5:23,117.6,133.3,22.2,22.2,95.4,111.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.25,1.25,0.2,0.196,85.6,80.25,66.87,9,1.077
8,0021600062,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:16,92.3,100.0,78.3,85.7,14.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.188,0.187,85.32,78.36,65.3,13,-0.065
9,0021600062,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:14,97.2,116.7,33.3,40.0,63.9,76.7,0.5,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.568,0.286,0.278,97.98,81.65,68.04,6,0.5
10,0021600062,1610612762,UTA,Utah,203918,Rodney Hood,G,,10:39,122.2,133.3,100.7,100.0,21.5,33.3,0.2,1.0,14.3,0.0,0.375,0.188,14.3,0.8,0.827,0.286,0.277,84.55,81.13,67.61,18,0.246
11,0021600062,1610612762,UTA,Utah,201588,George Hill,G,,6:49,98.4,109.1,18.2,20.0,80.2,89.1,0.0,0.0,0.0,0.125,0.0,0.063,33.3,0.5,0.615,0.214,0.211,81.68,73.94,61.61,11,0.143
12,0021600062,1610612762,UTA,Utah,1626168,Trey Lyles,,,8:40,125.7,128.6,156.7,160.0,-31.0,-31.4,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05,80.28,66.9,14,0.0
13,0021600062,1610612762,UTA,Utah,203481,Jeff Withey,,,3:38,161.3,171.4,233.3,200.0,-72.0,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,88.78,92.48,77.06,7,-0.071
14,0021600062,1610612762,UTA,Utah,204060,Joe Ingles,,,1:15,53.2,50.0,232.6,266.7,-179.4,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.87,95.74,79.79,2,0.0
15,0021600062,1610612762,UTA,Utah,202714,Shelvin Mack,,,5:05,139.5,144.4,232.6,240.0,-93.1,-95.6,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.333,0.322,92.67,89.65,74.71,9,0.0
16,0021600062,1610612762,UTA,Utah,203957,Dante Exum,,,6:31,114.8,118.2,194.8,200.0,-80.0,-81.8,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.5,0.5,0.231,0.225,87.02,84.66,70.55,11,0.041
