,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600778,1610612741,CHI,Chicago,1626170,Jerian Grant,F,,8:15,125.0,111.8,157.0,158.8,-32.0,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24,98.89,82.41,17,0.0
1,0021600778,1610612741,CHI,Chicago,201959,Taj Gibson,F,,3:20,87.2,100.0,201.9,185.7,-114.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.291,95.81,93.51,77.92,6,-0.417
2,0021600778,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:39,123.0,116.7,149.2,138.9,-26.2,-22.2,0.0,0.0,0.0,0.2,0.0,0.077,33.3,0.667,0.773,0.316,0.332,93.95,99.94,83.29,18,0.06
3,0021600778,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,8:08,123.0,116.7,161.7,164.7,-38.7,-48.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.571,0.661,0.444,0.468,101.53,103.3,86.08,18,0.206
4,0021600778,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,6:49,133.8,126.7,153.6,157.1,-19.8,-30.5,0.2,0.0,20.0,0.0,0.333,0.2,0.0,0.667,0.773,0.267,0.282,100.44,102.13,85.11,15,0.198
5,0021600778,1610612741,CHI,Chicago,1627835,Paul Zipser,,,9:60,114.5,115.0,152.6,155.0,-38.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,96.02,80.01,20,0.0
6,0021600778,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,7:27,95.6,100.0,195.6,176.9,-99.9,-76.9,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.5,0.5,0.25,0.256,85.09,87.02,72.52,14,0.037
7,0021600778,1610612741,CHI,Chicago,200765,Rajon Rondo,,,5:10,82.0,88.9,180.2,177.8,-98.2,-88.9,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.093,86.59,83.61,69.68,9,0.074
8,0021600778,1610612741,CHI,Chicago,203926,Doug McDermott,,,2:07,82.0,100.0,166.7,125.0,-84.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35,90.71,75.59,4,0.0
9,0021600778,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:59,163.8,165.2,112.7,112.5,51.1,52.7,0.167,0.0,20.0,0.0,0.125,0.059,0.0,0.357,0.421,0.296,0.294,94.46,94.14,78.45,23,0.019
10,0021600778,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:56,163.8,165.2,112.7,112.5,51.1,52.7,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.8,0.8,0.185,0.184,94.79,94.47,78.73,23,0.185
11,0021600778,1610612758,SAC,Sacramento,201951,Ty Lawson,,,11:59,163.8,165.2,112.7,112.5,51.1,52.7,0.2,2.0,28.6,0.0,0.0,0.0,14.3,1.25,1.25,0.185,0.184,94.46,94.14,78.45,23,0.213
12,0021600778,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:59,163.8,165.2,112.7,112.5,51.1,52.7,0.273,3.0,37.5,0.111,0.125,0.118,12.5,1.167,1.16,0.185,0.184,94.46,94.14,78.45,23,0.176
13,0021600778,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:59,163.8,165.2,112.7,112.5,51.1,52.7,0.0,0.0,0.0,0.333,0.125,0.235,25.0,0.667,0.667,0.148,0.147,94.46,94.14,78.45,23,0.083
14,0021600778,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.01,480.01,1,0.0
