,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600362,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,5:42,137.9,136.4,135.4,125.0,2.5,11.4,0.25,0.0,20.0,0.167,0.167,0.167,0.0,0.5,0.5,0.308,0.311,92.54,96.93,80.77,11,0.1
1,0021600362,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:39,117.4,116.7,122.5,115.8,-5.0,0.9,0.167,0.0,16.7,0.0,0.111,0.059,0.0,0.75,0.82,0.238,0.239,99.5,102.72,85.6,18,0.274
2,0021600362,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:42,137.9,136.4,135.4,125.0,2.5,11.4,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.154,0.155,92.54,96.93,80.77,11,0.16
3,0021600362,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:42,137.9,136.4,135.4,125.0,2.5,11.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,92.54,96.93,80.77,11,0.04
4,0021600362,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,2:37,112.6,125.0,220.0,220.0,-107.4,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.4,0.368,86.58,82.55,68.79,4,0.294
5,0021600362,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:42,135.1,138.5,162.3,142.9,-27.2,-4.4,0.167,0.0,25.0,0.286,0.2,0.25,0.0,0.333,0.333,0.2,0.196,91.91,96.79,80.66,13,0.077
6,0021600362,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:37,74.5,76.5,158.7,155.6,-84.2,-79.1,0.0,0.0,0.0,0.0,0.167,0.059,25.0,0.0,0.0,0.2,0.196,97.71,97.49,81.24,17,-0.113
7,0021600362,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:17,81.8,84.6,155.3,142.9,-73.4,-58.2,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.065,100.53,103.13,85.94,13,0.0
8,0021600362,1610612749,MIL,Milwaukee,1891,Jason Terry,,,6:17,81.8,84.6,155.3,142.9,-73.4,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.259,100.53,103.13,85.94,13,-0.066
9,0021600362,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,3:40,66.7,66.7,114.2,100.0,-47.5,-33.3,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.1,0.1,110.49,117.82,98.18,9,-0.111
10,0021600362,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:42,135.4,125.0,137.9,136.4,-2.5,-11.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.153,92.54,96.93,80.77,12,-0.12
11,0021600362,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,2:50,131.6,116.7,180.0,180.0,-48.4,-63.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,1.136,0.167,0.158,87.57,93.34,77.78,6,0.147
12,0021600362,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:08,148.8,136.4,137.9,136.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.094,0.25,0.248,98.09,102.96,85.8,11,0.255
13,0021600362,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:09,150.2,147.4,88.0,89.5,62.2,57.9,0.333,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.087,0.088,99.57,99.67,83.06,19,0.13
14,0021600362,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:07,148.4,135.0,108.5,111.1,39.9,23.9,0.333,3.0,42.9,0.0,0.222,0.125,14.3,0.333,0.333,0.174,0.18,96.51,100.09,83.41,20,0.105
15,0021600362,1610612761,TOR,Toronto,202335,Patrick Patterson,,,8:35,158.7,147.4,88.0,89.5,70.7,57.9,0.0,0.0,0.0,0.167,0.3,0.25,50.0,1.0,1.0,0.087,0.092,103.34,106.25,88.54,19,0.11
16,0021600362,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:51,144.1,142.9,81.8,78.6,62.2,64.3,0.143,1.0,25.0,0.6,0.125,0.308,25.0,1.0,0.798,0.176,0.178,95.72,98.1,81.75,14,0.161
17,0021600362,1610612761,TOR,Toronto,203082,Terrence Ross,,,6:51,144.1,142.9,81.8,78.6,62.2,64.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.667,0.667,0.529,0.533,95.72,98.1,81.75,14,0.321
18,0021600362,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:42,135.4,125.0,137.9,136.4,-2.5,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.229,92.54,96.93,80.77,12,0.12
