,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600024,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,11:58,95.2,100.0,125.4,129.2,-30.2,-29.2,0.0,0.0,0.0,0.077,0.2,0.13,16.7,0.5,0.5,0.214,0.213,100.1,96.25,80.21,24,0.088
1,0021600024,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:35,98.9,94.7,106.2,111.1,-7.3,-16.4,0.0,0.0,0.0,0.125,0.25,0.188,25.0,0.667,0.667,0.182,0.189,103.55,103.44,86.2,19,0.106
2,0021600024,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,3:23,85.7,100.0,187.1,183.3,-101.4,-83.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,91.37,85.12,70.94,6,0.061
3,0021600024,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:45,80.2,81.3,127.0,126.7,-46.8,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.167,0.165,110.76,110.2,91.83,16,-0.167
4,0021600024,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,11:58,95.2,100.0,125.4,129.2,-30.2,-29.2,0.4,0.0,22.2,0.077,0.2,0.13,0.0,0.5,0.5,0.25,0.248,100.1,96.25,80.21,24,0.188
5,0021600024,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,7:00,91.7,91.7,141.1,150.0,-49.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.143,84.89,82.29,68.57,12,-0.115
6,0021600024,1610612747,LAL,Los Angeles,101150,Lou Williams,,,10:11,108.1,109.1,115.1,119.0,-7.0,-10.0,0.571,4.0,40.0,0.0,0.0,0.0,10.0,0.375,0.512,0.24,0.248,103.49,101.33,84.44,22,0.139
7,0021600024,1610612762,UTA,Utah,2207,Joe Johnson,F,,7:37,137.8,137.5,71.4,76.5,66.4,61.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.833,0.833,0.167,0.167,107.61,103.96,86.63,16,0.25
8,0021600024,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:36,134.5,133.3,99.0,105.6,35.6,27.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.694,0.15,0.151,103.35,100.45,83.7,18,0.2
9,0021600024,1610612762,UTA,Utah,203918,Rodney Hood,G,,9:05,140.0,142.1,95.6,100.0,44.5,42.1,0.143,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.532,0.136,0.141,103.45,100.39,83.65,19,0.085
10,0021600024,1610612762,UTA,Utah,201588,George Hill,G,,9:44,131.0,130.0,99.1,104.8,31.9,25.2,0.2,0.0,12.5,0.0,0.083,0.048,0.0,0.7,0.694,0.318,0.321,103.64,101.08,84.23,20,0.214
11,0021600024,1610612762,UTA,Utah,203957,Dante Exum,,,2:53,73.5,66.7,94.0,83.3,-20.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.184,89.56,99.88,83.24,6,-0.222
12,0021600024,1610612762,UTA,Utah,202324,Derrick Favors,,,3:19,101.7,116.7,100.0,83.3,1.7,33.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.286,0.291,85.97,86.83,72.36,6,0.273
13,0021600024,1610612762,UTA,Utah,204060,Joe Ingles,,,2:17,102.5,125.0,50.0,50.0,52.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,84.09,70.07,4,0.0
14,0021600024,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:21,102.7,112.5,157.1,157.1,-54.4,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.342,86.95,82.76,68.97,8,0.05
15,0021600024,1610612762,UTA,Utah,202714,Shelvin Mack,,,11:58,125.4,129.2,95.2,100.0,30.2,29.2,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.5,0.512,0.185,0.187,100.1,96.25,80.21,24,0.05
