,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600810,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:19,105.3,106.7,126.9,125.0,-21.6,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.062,101.55,101.69,84.74,15,-0.06
1,0021600810,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:35,69.3,68.8,101.5,100.0,-32.3,-31.3,0.0,0.0,0.0,0.143,0.571,0.357,33.3,1.0,1.064,0.176,0.178,100.05,101.19,84.32,16,0.283
2,0021600810,1610612748,MIA,Miami,201961,Wayne Ellington,G,,6:54,73.9,73.3,100.9,93.3,-26.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.189,99.94,104.25,86.87,15,0.047
3,0021600810,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:40,95.1,100.0,91.1,90.0,4.0,10.0,0.0,0.0,0.0,0.0,0.2,0.105,35.7,0.625,0.697,0.56,0.558,103.81,101.72,84.77,21,0.267
4,0021600810,1610612748,MIA,Miami,201949,James Johnson,,,8:38,89.1,94.4,118.5,117.6,-29.4,-23.2,0.2,1.0,16.7,0.0,0.125,0.059,16.7,0.0,0.129,0.227,0.226,99.89,97.22,81.02,18,-0.065
5,0021600810,1610612748,MIA,Miami,204020,Tyler Johnson,,,7:11,33.6,33.3,121.0,120.0,-87.4,-86.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.111,0.118,99.34,100.14,83.45,15,-0.057
6,0021600810,1610612748,MIA,Miami,203186,Willie Reed,,,4:23,98.0,111.1,122.2,122.2,-24.2,-11.1,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.083,0.082,105.13,98.56,82.13,9,0.118
7,0021600810,1610612748,MIA,Miami,1627855,Okaro White,,,8:10,76.9,77.8,100.7,100.0,-23.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.03,105.8,88.16,18,-0.038
8,0021600810,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:19,126.9,125.0,105.3,106.7,21.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.19,101.55,101.69,84.74,16,0.03
9,0021600810,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:33,100.7,100.0,79.2,80.0,21.5,20.0,0.25,0.0,10.0,0.0,0.25,0.125,0.0,0.563,0.563,0.5,0.503,106.81,106.58,88.82,18,0.281
10,0021600810,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,10:29,124.1,122.7,86.2,90.9,37.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,102.86,100.67,83.89,22,0.14
11,0021600810,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,7:20,115.3,114.3,63.5,66.7,51.8,47.6,0.2,0.0,25.0,0.0,0.222,0.125,0.0,0.5,0.694,0.214,0.216,96.92,94.82,79.02,14,0.263
12,0021600810,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,5:43,119.5,118.2,64.3,63.6,55.1,54.5,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,92.25,76.88,11,0.105
13,0021600810,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:25,130.8,128.6,85.0,71.4,45.8,57.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.291,89.63,98.34,81.95,7,0.087
14,0021600810,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:17,90.5,90.0,75.5,76.2,15.1,13.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.151,106.13,105.92,88.27,20,0.091
15,0021600810,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,1:29,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.333
16,0021600810,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,6:15,100.9,100.0,92.1,100.0,8.8,0.0,0.6,0.0,50.0,0.0,0.2,0.091,0.0,0.333,0.333,0.214,0.216,111.67,107.52,89.6,14,0.19
