,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600874,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:18,116.3,114.3,95.6,93.3,20.7,21.0,0.25,0.0,16.7,0.0,0.167,0.077,0.0,0.25,0.41,0.333,0.339,108.31,110.59,92.16,14,0.118
1,0021600874,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:32,157.7,161.5,142.6,146.2,15.0,15.4,0.0,0.0,0.0,0.429,0.0,0.214,0.0,0.6,0.6,0.294,0.289,84.87,82.83,69.03,13,0.153
2,0021600874,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,4:20,123.9,122.2,118.0,122.2,5.8,0.0,0.25,0.0,50.0,0.25,0.667,0.429,0.0,0.0,1.136,0.1,0.101,100.96,99.85,83.2,9,0.275
3,0021600874,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:34,147.1,145.5,129.9,133.3,17.2,12.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,84.79,84.06,70.05,11,0.121
4,0021600874,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:34,147.1,145.5,129.9,133.3,17.2,12.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,84.79,84.06,70.05,11,0.207
5,0021600874,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:22,142.6,146.2,111.7,108.3,31.0,37.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.245,111.76,111.94,93.28,13,0.214
6,0021600874,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:22,142.6,146.2,111.7,108.3,31.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.061,111.76,111.94,93.28,13,0.071
7,0021600874,1610612759,SAS,San Antonio,2200,Pau Gasol,,,7:36,156.7,150.0,123.0,120.0,33.7,30.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.75,0.788,0.211,0.218,94.61,97.89,81.58,16,0.189
8,0021600874,1610612759,SAS,San Antonio,101135,David Lee,,,4:24,128.7,127.3,94.0,90.9,34.7,36.4,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,117.56,120.18,100.15,11,-0.048
9,0021600874,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,5:38,182.0,190.0,160.9,166.7,21.0,23.3,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.223,84.18,80.95,67.46,10,0.0
10,0021600874,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:56,121.0,120.8,144.6,145.8,-23.6,-25.0,0.0,0.0,0.0,0.0,0.091,0.043,20.0,0.75,0.75,0.167,0.167,96.91,96.59,80.49,24,0.079
11,0021600874,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,11:56,121.0,120.8,144.6,145.8,-23.6,-25.0,0.2,0.0,28.6,0.167,0.273,0.217,0.0,0.5,0.431,0.167,0.167,96.91,96.59,80.49,24,0.053
12,0021600874,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,8:39,135.8,137.5,142.0,143.8,-6.2,-6.3,0.25,0.0,66.7,0.25,0.111,0.176,0.0,0.0,1.136,0.05,0.05,89.9,88.79,73.99,16,0.128
13,0021600874,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:09,144.7,146.7,146.6,150.0,-1.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.316,0.312,86.93,85.4,71.17,15,0.0
14,0021600874,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:34,129.9,133.3,147.1,145.5,-17.2,-12.1,0.0,0.0,0.0,0.143,0.25,0.182,16.7,0.7,0.7,0.375,0.368,84.79,84.06,70.05,12,0.19
15,0021600874,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:22,111.7,108.3,142.6,146.2,-31.0,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.357,0.367,111.76,111.94,93.28,12,0.071
16,0021600874,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:17,90.2,87.5,150.0,150.0,-59.8,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,115.43,117.19,97.66,8,-0.111
17,0021600874,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:47,79.9,77.8,141.7,140.0,-61.8,-62.2,0.333,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,118.45,120.74,100.62,9,0.079
