,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600209,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,6:47,150.0,150.0,60.0,60.0,90.0,90.0,0.111,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.063,0.063,102.6,102.6,85.5,14,0.061
1,0021600209,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:16,149.1,144.4,63.6,66.7,85.5,77.8,0.125,0.5,14.3,0.167,0.071,0.1,28.6,0.75,0.75,0.3,0.309,94.07,93.24,77.7,18,0.148
2,0021600209,1610612740,NOP,New Orleans,201600,Omer Asik,C,,8:32,135.6,138.9,57.9,57.9,77.7,81.0,0.111,0.0,50.0,0.0,0.273,0.188,0.0,1.0,1.0,0.053,0.051,105.28,104.04,86.7,18,0.164
3,0021600209,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:47,150.0,150.0,60.0,60.0,90.0,90.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.313,0.313,102.6,102.6,85.5,14,0.212
4,0021600209,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,9:31,141.0,144.4,63.6,66.7,77.4,77.8,0.375,0.0,42.9,0.0,0.286,0.2,0.0,0.875,0.875,0.2,0.196,94.12,90.79,75.66,18,0.329
5,0021600209,1610612740,NOP,New Orleans,203093,Terrence Jones,,,6:06,143.1,154.5,42.1,41.7,101.0,112.9,0.25,0.0,25.0,0.0,0.111,0.083,0.0,1.0,1.031,0.25,0.233,93.46,90.47,75.39,11,0.5
6,0021600209,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,5:10,131.6,144.4,50.6,50.0,81.0,94.4,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.333,0.304,91.76,88.23,73.52,9,-0.067
7,0021600209,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:10,131.6,144.4,50.6,50.0,81.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.101,91.76,88.23,73.52,9,0.133
8,0021600209,1610612740,NOP,New Orleans,204038,Langston Galloway,,,2:26,147.1,160.0,33.3,33.3,113.7,126.7,0.333,0.0,100.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,0.0,112.76,108.42,90.35,5,0.353
9,0021600209,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,6:47,60.0,60.0,150.0,150.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.125,102.6,102.6,85.5,15,-0.03
10,0021600209,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:16,63.6,66.7,149.1,144.4,-85.5,-77.8,0.2,0.0,20.0,0.071,0.333,0.15,0.0,0.0,0.0,0.19,0.192,94.07,93.24,77.7,18,0.012
11,0021600209,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:27,64.7,68.8,136.0,131.3,-71.3,-62.5,0.0,0.0,0.0,0.0,0.2,0.071,40.0,0.667,0.667,0.278,0.278,104.48,103.06,85.89,16,0.079
12,0021600209,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,6:47,60.0,60.0,150.0,150.0,-90.0,-90.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.125,102.6,102.6,85.5,15,0.061
13,0021600209,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:28,55.9,58.8,149.1,152.9,-93.2,-94.1,0.667,0.0,33.3,0.0,0.167,0.05,0.0,0.25,0.25,0.2,0.201,100.12,96.38,80.31,17,0.052
14,0021600209,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:48,46.0,45.5,139.9,145.5,-93.9,-100.0,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.0,0.174,0.25,0.253,92.36,91.03,75.86,11,-0.128
15,0021600209,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:10,50.6,50.0,131.6,144.4,-81.0,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76,88.23,73.52,10,-0.067
16,0021600209,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,5:10,50.6,50.0,131.6,144.4,-81.0,-94.4,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.091,0.092,91.76,88.23,73.52,10,0.0
17,0021600209,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:29,57.1,57.1,124.2,133.3,-67.1,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.714,0.714,92.56,89.53,74.61,7,0.105
18,0021600209,1610612737,ATL,Atlanta,2743,Kris Humphries,,,1:23,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,111.6,103.97,86.64,3,-0.444
