,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601169,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:42,95.7,100.0,67.3,72.2,28.4,27.8,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.5,0.5,0.154,0.155,91.7,86.55,72.13,17,0.333
1,0021601169,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:33,86.0,89.5,70.4,75.0,15.7,14.5,0.0,0.0,0.0,0.176,0.357,0.258,0.0,0.25,0.25,0.286,0.288,93.41,88.68,73.9,19,0.226
2,0021601169,1610612739,CLE,Cleveland,101112,Channing Frye,C,,8:35,107.9,113.3,104.4,100.0,3.4,13.3,0.0,0.0,0.0,0.143,0.182,0.16,16.7,0.375,0.512,0.261,0.264,86.9,86.68,72.23,15,0.16
3,0021601169,1610612739,CLE,Cleveland,2747,JR Smith,G,,9:06,101.4,106.3,71.0,76.5,30.5,29.8,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.0,0.0,0.083,0.084,92.52,87.03,72.53,16,-0.056
4,0021601169,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:32,96.2,100.0,86.7,94.7,9.4,5.3,0.2,0.0,11.1,0.0,0.0,0.0,0.0,0.286,0.381,0.296,0.299,92.32,86.58,72.15,19,0.063
5,0021601169,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:50,40.0,40.0,82.7,90.0,-42.7,-50.0,0.0,0.0,0.0,0.143,0.0,0.083,50.0,0.0,0.0,0.182,0.182,103.57,99.21,82.67,10,-1.0
6,0021601169,1610612739,CLE,Cleveland,101114,Deron Williams,,,2:53,33.3,33.3,128.7,116.7,-95.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.143,95.06,99.71,83.09,6,0.0
7,0021601169,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,2:17,40.0,40.0,157.7,140.0,-117.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,105.11,87.59,5,0.0
8,0021601169,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:27,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,3,0.0
9,0021601169,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:06,71.0,76.5,101.4,106.3,-30.5,-29.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.19,0.188,92.52,87.03,72.53,17,-0.056
10,0021601169,1610612738,BOS,Boston,101161,Amir Johnson,F,,7:09,85.4,84.6,117.6,125.0,-32.2,-40.4,0.0,0.0,0.0,0.0,0.083,0.045,0.0,1.0,1.0,0.063,0.063,86.06,83.92,69.93,13,0.105
11,0021601169,1610612738,BOS,Boston,201143,Al Horford,C,,10:12,86.7,94.7,101.3,105.6,-14.6,-10.8,0.333,2.0,33.3,0.071,0.063,0.067,16.7,0.333,0.333,0.174,0.168,92.99,87.06,72.55,19,0.1
12,0021601169,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:09,69.3,73.3,115.2,121.4,-45.9,-48.1,0.25,0.0,20.0,0.167,0.077,0.12,0.0,0.0,0.129,0.211,0.212,90.23,85.4,71.17,15,-0.053
13,0021601169,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:59,84.2,90.9,83.5,86.4,0.7,4.5,0.0,0.0,0.0,0.0,0.158,0.088,18.2,0.611,0.607,0.423,0.411,93.13,88.09,73.4,22,0.372
14,0021601169,1610612738,BOS,Boston,203935,Marcus Smart,,,4:50,82.7,90.0,40.0,40.0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,103.57,99.21,82.67,10,-0.4
15,0021601169,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:50,114.2,128.6,25.0,25.0,89.2,103.6,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.143,0.127,99.29,93.79,78.16,7,0.0
16,0021601169,1610612738,BOS,Boston,201973,Jonas Jerebko,,,2:53,128.7,116.7,33.3,33.3,95.3,83.3,0.333,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,95.06,99.71,83.09,6,0.571
17,0021601169,1610612738,BOS,Boston,203482,Kelly Olynyk,,,1:47,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94,93.94,78.29,3,0.286
