,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600454,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:35,144.1,153.8,75.8,69.2,68.3,84.6,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.75,0.82,0.438,0.441,93.93,94.81,79.01,13,0.154
1,0021600454,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:42,101.5,106.7,55.1,64.3,46.4,42.4,0.667,0.0,22.2,0.3,0.0,0.167,0.0,0.333,0.436,0.35,0.354,100.01,90.41,75.34,15,0.469
2,0021600454,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:03,118.2,100.0,69.8,84.6,48.4,15.4,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.077,0.091,106.3,103.28,86.07,13,0.0
3,0021600454,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:37,116.3,114.3,55.1,69.2,61.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,109.0,97.84,81.53,14,-0.026
4,0021600454,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:34,101.1,100.0,45.0,54.5,56.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.231,0.233,104.34,94.85,79.04,11,0.364
5,0021600454,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:25,147.5,158.3,93.2,100.0,54.3,58.3,0.6,0.0,50.0,0.0,0.143,0.077,0.0,0.833,0.833,0.2,0.202,96.25,89.67,74.73,12,0.305
6,0021600454,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:35,180.2,177.8,102.2,110.0,77.9,67.8,0.5,0.0,40.0,0.0,0.2,0.143,0.0,0.667,0.667,0.333,0.338,102.69,99.35,82.79,9,0.226
7,0021600454,1610612759,SAS,San Antonio,101135,David Lee,,,5:53,126.3,136.4,67.0,70.0,59.2,66.4,0.0,0.0,0.0,0.111,0.4,0.214,0.0,0.0,0.0,0.063,0.063,91.05,85.67,71.39,11,0.026
8,0021600454,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:44,175.0,175.0,50.0,50.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,4,0.0
9,0021600454,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,8:49,107.1,106.3,72.5,87.5,34.6,18.8,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.095,0.101,95.91,87.19,72.66,16,0.08
10,0021600454,1610612757,POR,Portland,203090,Maurice Harkless,F,,10:46,58.2,61.9,124.1,128.6,-65.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.129,98.27,93.64,78.03,21,0.031
11,0021600454,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:56,56.3,63.6,94.0,100.0,-37.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.241,101.96,93.06,77.55,11,-0.25
12,0021600454,1610612757,POR,Portland,203486,Mason Plumlee,C,,5:45,29.8,36.4,92.6,91.7,-62.8,-55.3,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.5,0.41,0.231,0.223,105.68,96.0,80.0,11,0.222
13,0021600454,1610612757,POR,Portland,203468,CJ McCollum,G,,8:59,67.4,77.8,135.3,135.3,-67.9,-57.5,0.0,0.0,0.0,0.091,0.333,0.176,14.3,0.5,0.595,0.318,0.322,100.97,93.59,77.99,18,0.2
14,0021600454,1610612757,POR,Portland,203081,Damian Lillard,G,,7:38,97.8,107.7,115.2,121.4,-17.4,-13.7,0.6,0.0,50.0,0.0,0.182,0.105,0.0,0.0,0.0,0.2,0.196,91.35,84.82,70.68,13,0.075
15,0021600454,1610612757,POR,Portland,203086,Meyers Leonard,,,4:32,102.2,110.0,175.0,155.6,-72.8,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.255,99.5,100.77,83.98,10,0.059
16,0021600454,1610612757,POR,Portland,203459,Allen Crabbe,,,8:35,61.3,72.2,129.5,127.8,-68.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.143,0.142,108.85,100.58,83.82,18,-0.167
17,0021600454,1610612757,POR,Portland,1626192,Pat Connaughton,,,0:04,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.92,369.23,307.69,0,0.0
18,0021600454,1610612757,POR,Portland,202334,Ed Davis,,,3:30,50.8,50.0,157.1,157.1,-106.4,-107.1,1.0,0.0,100.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,102.03,102.86,85.71,8,0.143
19,0021600454,1610612757,POR,Portland,203943,Noah Vonleh,,,4:13,126.9,142.9,142.9,125.0,-16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.113,84.86,85.54,71.29,7,0.103
