,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601014,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:16,110.3,109.1,40.0,40.0,70.3,69.1,0.2,1.0,20.0,0.0,0.182,0.125,20.0,0.0,0.347,0.333,0.337,79.94,80.4,67.0,11,0.25
1,0021601014,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:30,113.4,112.5,40.3,40.0,73.0,72.5,0.25,0.0,14.3,0.0,0.071,0.05,0.0,0.667,0.667,0.353,0.355,86.83,87.51,72.93,16,0.4
2,0021601014,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:30,113.4,112.5,40.3,40.0,73.0,72.5,0.0,0.0,0.0,0.167,0.143,0.15,0.0,0.667,0.667,0.176,0.178,86.83,87.51,72.93,16,0.467
3,0021601014,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:09,78.3,77.8,76.5,76.5,1.8,1.3,0.167,0.0,33.3,0.0,0.071,0.042,0.0,0.0,0.0,0.105,0.106,91.47,91.79,76.49,18,-0.059
4,0021601014,1610612762,UTA,Utah,201588,George Hill,G,,8:43,95.3,94.7,68.9,68.4,26.5,26.3,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.333,0.333,0.15,0.151,103.95,104.61,87.17,19,0.08
5,0021601014,1610612762,UTA,Utah,203957,Dante Exum,,,3:14,80.0,66.7,50.0,40.0,30.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8,81.65,68.04,6,0.0
6,0021601014,1610612762,UTA,Utah,2564,Boris Diaw,,,3:27,50.0,50.0,112.5,112.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,111.3,111.3,92.75,8,0.091
7,0021601014,1610612762,UTA,Utah,202692,Alec Burks,,,6:15,85.7,85.7,79.3,78.6,6.5,7.1,0.25,1.0,25.0,0.0,0.25,0.143,25.0,1.0,1.0,0.214,0.214,107.06,107.52,89.6,14,0.3
8,0021601014,1610612762,UTA,Utah,203481,Jeff Withey,,,1:12,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,120.0,120.0,100.0,3,-0.4
9,0021601014,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:29,80.0,80.0,91.1,90.0,-11.1,-10.0,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.2,0.2,106.42,107.06,89.22,10,-0.065
10,0021601014,1610612739,CLE,Cleveland,2544,LeBron James,F,,7:07,73.9,73.3,75.0,75.0,-1.1,-1.7,1.0,0.5,11.1,0.0,0.429,0.188,22.2,0.8,0.68,0.5,0.504,104.14,104.54,87.12,15,0.395
11,0021601014,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:13,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.0,0.0,0.214,0.214,77.32,77.32,64.43,10,-0.063
12,0021601014,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:50,50.0,50.0,126.9,125.0,-76.9,-75.0,0.0,0.0,0.0,0.222,0.25,0.231,0.0,0.5,0.5,0.167,0.167,78.83,79.42,66.18,8,0.429
13,0021601014,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,4:50,50.0,50.0,126.9,125.0,-76.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,78.83,79.42,66.18,8,-0.429
14,0021601014,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:13,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.167,0.167,0.429,0.429,77.32,77.32,64.43,10,-0.188
15,0021601014,1610612739,CLE,Cleveland,2747,JR Smith,,,7:11,73.9,73.3,82.9,82.4,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21,107.01,89.18,15,0.0
16,0021601014,1610612739,CLE,Cleveland,101114,Deron Williams,,,8:30,77.0,76.5,70.6,66.7,6.4,9.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,95.66,98.82,82.35,17,0.056
17,0021601014,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:08,68.9,68.4,100.6,100.0,-31.7,-31.6,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.091,0.091,101.83,102.46,85.39,19,-0.115
18,0021601014,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:41,85.4,84.6,76.9,76.9,8.5,7.7,0.0,0.0,0.0,0.143,0.333,0.231,0.0,0.5,0.5,0.214,0.216,109.29,109.79,91.5,13,0.139
19,0021601014,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,0:04,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,400.0,333.33,0,0.0
