,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601100,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,9:11,111.9,110.5,91.1,100.0,20.8,10.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.053,0.053,100.67,96.7,80.58,19,0.0
1,0021601100,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,7:41,113.4,118.8,88.2,87.5,25.2,31.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.6,0.643,0.313,0.298,101.96,99.96,83.3,16,0.114
2,0021601100,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:11,101.2,100.0,87.8,95.0,13.4,5.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.048,0.048,99.93,96.63,80.52,21,0.0
3,0021601100,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:23,109.5,112.5,88.2,87.5,21.3,25.0,0.0,0.0,0.0,0.0,0.286,0.154,25.0,0.5,0.5,0.235,0.229,105.03,103.99,86.66,16,0.029
4,0021601100,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:23,106.3,110.5,92.1,100.0,14.2,10.5,1.0,4.0,33.3,0.0,0.222,0.118,8.3,0.667,0.751,0.421,0.405,103.33,97.19,80.99,19,0.378
5,0021601100,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,4:35,95.6,100.0,130.4,150.0,-34.8,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.137,86.5,78.55,65.45,7,-0.154
6,0021601100,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:17,85.7,85.7,130.4,150.0,-44.7,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.74,84.01,70.01,7,-0.08
7,0021601100,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:47,80.0,80.0,150.4,160.0,-70.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93,86.18,71.81,5,0.0
8,0021601100,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,2:35,100.0,100.0,157.7,140.0,-57.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36,83.56,69.63,4,0.0
9,0021601100,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,1:47,133.3,133.3,203.5,233.3,-70.2,-100.0,0.0,0.0,0.0,1.0,0.0,1.0,33.3,1.0,1.0,0.75,0.75,86.59,80.67,67.23,3,0.263
10,0021601100,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:11,91.1,100.0,111.9,110.5,-20.8,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.193,100.67,96.7,80.58,18,0.053
11,0021601100,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:21,104.7,112.5,91.7,94.1,12.9,18.4,0.333,0.0,33.3,0.0,0.5,0.25,0.0,0.333,0.387,0.235,0.233,99.54,94.83,79.03,16,0.149
12,0021601100,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,8:28,85.3,94.1,118.2,123.5,-33.0,-29.4,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.75,0.82,0.25,0.253,103.52,96.38,80.31,17,0.278
13,0021601100,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,9:11,91.1,100.0,111.9,110.5,-20.8,-10.5,0.167,0.5,14.3,0.0,0.143,0.063,28.6,0.333,0.515,0.286,0.289,100.67,96.7,80.58,18,0.026
14,0021601100,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:34,84.2,90.9,96.5,100.0,-12.3,-9.1,0.25,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.084,104.85,99.16,82.63,11,0.083
15,0021601100,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:24,121.2,133.3,114.8,118.2,6.4,15.2,0.6,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.211,91.93,86.23,71.86,12,0.128
16,0021601100,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:24,121.2,133.3,114.8,118.2,6.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93,86.23,71.86,12,-0.043
17,0021601100,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:30,158.2,166.7,66.7,66.7,91.6,100.0,0.333,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.158,84.44,82.25,68.54,6,0.348
18,0021601100,1610612742,DAL,Dallas,2734,Devin Harris,,,2:47,150.4,160.0,80.0,80.0,70.4,80.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.042,0.2,0.188,88.93,86.18,71.81,5,0.421
