,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600914,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:32,64.9,66.7,127.3,127.3,-62.3,-60.6,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.25,0.25,0.333,0.325,101.15,99.76,83.13,12,0.044
1,0021600914,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:13,76.4,77.8,123.5,116.7,-47.1,-38.9,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.5,0.5,0.111,0.109,91.97,93.74,78.12,18,0.09
2,0021600914,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:18,98.8,100.0,120.4,131.3,-21.6,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.225,0.294,0.291,97.25,92.51,77.09,16,-0.079
3,0021600914,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:32,64.9,66.7,127.3,127.3,-62.3,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,101.15,99.76,83.13,12,0.0
4,0021600914,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:35,89.1,90.0,127.2,130.0,-38.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.19,0.189,92.16,90.71,75.59,20,0.146
5,0021600914,1610612763,MEM,Memphis,1713,Vince Carter,,,6:27,141.7,127.3,112.5,127.3,29.2,0.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,83.03,81.84,68.2,11,0.0
6,0021600914,1610612763,MEM,Memphis,2216,Zach Randolph,,,6:27,141.7,127.3,112.5,127.3,29.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.333,0.368,83.03,81.84,68.2,11,0.358
7,0021600914,1610612763,MEM,Memphis,201962,Toney Douglas,,,6:27,141.7,127.3,112.5,127.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.184,83.03,81.84,68.2,11,0.0
8,0021600914,1610612763,MEM,Memphis,203584,Troy Daniels,,,1:24,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61,85.61,71.34,2,0.0
9,0021600914,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:06,121.3,130.0,94.3,95.2,26.9,34.8,0.143,0.0,12.5,0.0,0.083,0.045,0.0,0.643,0.672,0.292,0.286,92.19,88.65,73.87,20,0.205
10,0021600914,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:25,123.1,123.1,75.1,76.9,48.0,46.2,0.167,0.0,33.3,0.0,0.286,0.167,0.0,0.5,0.5,0.143,0.143,98.42,97.22,81.02,13,0.109
11,0021600914,1610612742,DAL,Dallas,203457,Nerlens Noel,C,,10:35,127.2,130.0,89.1,90.0,38.1,40.0,0.1,0.0,25.0,0.2,0.333,0.273,0.0,0.333,0.333,0.125,0.128,92.16,90.71,75.59,20,0.146
12,0021600914,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:06,121.3,130.0,94.3,95.2,26.9,34.8,0.0,0.0,0.0,0.0,0.25,0.136,20.0,1.0,1.0,0.208,0.205,92.19,88.65,73.87,20,0.205
13,0021600914,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:32,127.3,127.3,64.9,66.7,62.3,60.6,0.4,2.0,40.0,0.0,0.143,0.083,20.0,0.5,0.5,0.25,0.25,101.15,99.76,83.13,11,0.089
14,0021600914,1610612742,DAL,Dallas,1626188,Quinn Cook,,,6:27,112.5,127.3,141.7,127.3,-29.2,0.0,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.214,0.208,83.03,81.84,68.2,11,0.075
15,0021600914,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:27,112.5,127.3,141.7,127.3,-29.2,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.071,0.069,83.03,81.84,68.2,11,-0.019
16,0021600914,1610612742,DAL,Dallas,2734,Devin Harris,,,0:53,100.0,100.0,200.0,200.0,-100.0,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,81.36,81.36,67.8,2,0.0
17,0021600914,1610612742,DAL,Dallas,1626257,Salah Mejri,,,1:24,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,85.61,85.61,71.34,3,0.25
