,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600648,1610612762,UTA,Utah,202330,Gordon Hayward,F,,4:54,150.9,140.0,75.8,90.0,75.1,50.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.2,0.21,103.5,97.83,81.52,10,0.118
1,0021600648,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:54,150.9,140.0,75.8,90.0,75.1,50.0,0.333,0.0,12.5,0.571,0.375,0.467,0.0,0.0,0.391,0.467,0.49,103.5,97.83,81.52,10,0.353
2,0021600648,1610612762,UTA,Utah,204060,Joe Ingles,G,,4:54,150.9,140.0,75.8,90.0,75.1,50.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,1.136,0.067,0.07,103.5,97.83,81.52,10,0.353
3,0021600648,1610612762,UTA,Utah,2207,Joe Johnson,,,4:54,150.9,140.0,75.8,90.0,75.1,50.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.75,0.75,0.133,0.14,103.5,97.83,81.52,10,0.294
4,0021600648,1610612762,UTA,Utah,2564,Boris Diaw,,,4:54,150.9,140.0,75.8,90.0,75.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.07,103.5,97.83,81.52,10,0.235
5,0021600648,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,4:54,75.8,90.0,150.9,140.0,-75.1,-50.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.091,0.084,103.5,97.83,81.52,10,-0.235
6,0021600648,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,4:43,82.7,100.0,142.9,133.3,-60.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.276,98.1,91.59,76.33,9,0.0
7,0021600648,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,1:10,0.0,0.0,108.7,100.0,-108.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,138.27,143.18,119.32,4,0.0
8,0021600648,1610612742,DAL,Dallas,203552,Seth Curry,G,,4:54,75.8,90.0,150.9,140.0,-75.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.084,103.71,98.03,81.69,10,-0.533
9,0021600648,1610612742,DAL,Dallas,101114,Deron Williams,G,,4:54,75.8,90.0,150.9,140.0,-75.1,-50.0,1.0,0.0,33.3,0.0,0.143,0.067,0.0,0.5,0.563,0.364,0.337,103.5,97.83,81.52,10,0.588
10,0021600648,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2000.0,0,0.0
11,0021600648,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:55,101.4,112.5,175.7,162.5,-74.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.111,0.113,99.59,97.88,81.56,8,0.0
