,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601061,1610612765,DET,Detroit,202699,Tobias Harris,F,,7:12,62.1,66.7,166.7,169.2,-104.6,-102.6,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.189,86.93,83.33,69.44,12,0.049
1,0021601061,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,6:33,47.0,54.5,131.1,133.3,-84.1,-78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.176,0.179,91.48,84.3,70.25,11,0.0
2,0021601061,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:57,55.1,60.0,145.3,136.4,-90.2,-76.4,0.0,0.0,0.0,0.333,0.5,0.364,0.0,0.25,0.205,0.357,0.36,85.51,84.71,70.59,10,-0.19
3,0021601061,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,7:12,62.1,66.7,166.7,169.2,-104.6,-102.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.189,86.93,83.33,69.44,12,0.0
4,0021601061,1610612765,DET,Detroit,202397,Ish Smith,G,,1:46,100.0,100.0,210.8,233.3,-110.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27,67.92,56.6,2,-0.571
5,0021601061,1610612765,DET,Detroit,202720,Jon Leuer,,,4:43,111.5,133.3,112.6,111.1,-1.1,22.2,0.0,0.0,0.0,0.4,0.0,0.222,0.0,0.333,0.333,0.214,0.218,99.97,91.62,76.35,9,0.063
6,0021601061,1610612765,DET,Detroit,202704,Reggie Jackson,,,10:09,83.2,94.7,133.3,131.6,-50.1,-36.8,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.5,0.24,0.244,95.54,89.87,74.89,19,0.03
7,0021601061,1610612765,DET,Detroit,203382,Aron Baynes,,,5:58,109.7,127.3,144.6,141.7,-34.8,-14.4,0.2,0.0,50.0,0.2,0.25,0.222,0.0,0.0,1.136,0.063,0.063,98.66,92.54,77.12,11,0.135
8,0021601061,1610612765,DET,Detroit,203493,Reggie Bullock,,,4:43,111.5,133.3,112.6,111.1,-1.1,22.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.073,99.97,91.62,76.35,9,0.0
9,0021601061,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:22,128.7,140.0,161.9,160.0,-33.3,-20.0,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.667,0.667,0.308,0.311,92.84,89.44,74.53,10,0.092
10,0021601061,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,11:55,144.9,145.5,84.6,95.2,60.3,50.2,0.143,0.0,14.3,0.0,0.071,0.05,0.0,1.0,1.0,0.25,0.249,92.09,86.61,72.18,22,0.356
11,0021601061,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,5:57,145.3,136.4,55.1,60.0,90.2,76.4,0.0,0.0,0.0,0.5,0.0,0.091,25.0,0.5,0.521,0.333,0.353,85.51,84.71,70.59,11,0.048
12,0021601061,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,C,,7:12,166.7,169.2,62.1,66.7,104.6,102.6,0.143,1.0,25.0,0.0,0.222,0.182,25.0,0.5,0.5,0.214,0.211,86.93,83.33,69.44,13,0.146
13,0021601061,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:55,144.9,145.5,84.6,95.2,60.3,50.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.054,0.125,0.125,92.09,86.61,72.18,22,0.219
14,0021601061,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,10:08,159.3,161.1,91.6,100.0,67.7,61.1,0.6,0.0,85.7,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,89.62,85.26,71.05,18,0.164
15,0021601061,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:58,144.6,141.7,109.7,127.3,34.8,14.4,0.2,0.0,20.0,0.25,0.0,0.111,0.0,0.375,0.375,0.308,0.313,98.66,92.54,77.12,12,0.096
16,0021601061,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:43,112.6,111.1,111.5,133.3,1.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.3,0.304,99.97,91.62,76.35,9,-0.063
17,0021601061,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,1:47,77.3,75.0,50.0,66.7,27.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,94.29,78.58,4,0.0
