,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600130,1610612738,BOS,Boston,203935,Marcus Smart,F,,6:16,88.0,85.7,117.1,113.3,-29.1,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.137,107.9,111.12,92.6,14,-0.263
1,0021600130,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:16,88.0,85.7,117.1,113.3,-29.1,-27.6,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,1.136,0.2,0.205,107.9,111.12,92.6,14,0.132
2,0021600130,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,7:38,85.4,87.5,124.7,129.4,-39.4,-41.9,0.5,0.5,12.5,0.0,0.0,0.0,25.0,0.333,0.42,0.368,0.38,107.03,103.76,86.46,16,-0.085
3,0021600130,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:50,118.0,118.2,116.3,127.3,1.7,-9.1,0.25,1.0,20.0,0.0,0.273,0.143,20.0,0.75,0.868,0.154,0.16,102.17,97.48,81.23,22,0.188
4,0021600130,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,11:58,123.8,124.0,115.0,124.0,8.8,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.709,0.207,0.214,104.32,100.31,83.59,25,0.146
5,0021600130,1610612738,BOS,Boston,201973,Jonas Jerebko,,,5:42,166.7,172.7,112.5,140.0,54.1,32.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.149,100.38,88.42,73.68,11,0.052
6,0021600130,1610612738,BOS,Boston,203092,Tyler Zeller,,,4:20,196.8,188.9,96.6,112.5,100.2,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55,94.23,78.52,9,0.02
7,0021600130,1610612738,BOS,Boston,203923,James Young,,,6:50,166.7,171.4,111.0,130.8,55.7,40.7,0.5,0.0,16.7,0.286,0.1,0.176,0.0,1.0,1.0,0.294,0.305,104.43,94.88,79.06,14,0.324
8,0021600130,1610612754,IND,Indiana,101139,CJ Miles,F,,2:51,114.3,114.3,75.3,71.4,39.0,42.9,0.0,0.0,0.0,0.0,0.667,0.5,100.0,0.0,0.0,0.143,0.143,114.86,117.89,98.25,7,-0.353
9,0021600130,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:35,120.2,125.0,92.0,94.1,28.2,30.9,0.25,0.0,25.0,0.333,0.286,0.308,0.0,1.0,1.0,0.158,0.161,107.64,104.35,86.96,16,0.417
10,0021600130,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:14,102.6,100.0,74.0,76.9,28.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.286,0.293,104.57,103.96,86.63,14,0.6
11,0021600130,1610612754,IND,Indiana,101145,Monta Ellis,G,,10:50,116.3,127.3,118.0,118.2,-1.7,9.1,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.436,0.148,0.148,102.17,97.48,81.23,22,0.0
12,0021600130,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:04,106.6,110.0,104.2,105.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.532,0.217,0.221,108.0,105.88,88.24,20,0.0
13,0021600130,1610612754,IND,Indiana,2744,Al Jefferson,,,4:22,106.6,122.2,196.3,187.5,-89.7,-65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.364,0.353,98.56,93.29,77.74,9,0.208
14,0021600130,1610612754,IND,Indiana,203922,Glenn Robinson III,,,9:07,115.2,127.8,141.3,144.4,-26.1,-16.7,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.087,0.087,101.02,94.81,79.01,18,0.0
15,0021600130,1610612754,IND,Indiana,202730,Lavoy Allen,,,5:44,127.6,141.7,182.3,175.0,-54.7,-33.3,0.143,0.0,33.3,0.125,0.0,0.077,0.0,0.0,0.0,0.125,0.123,104.04,100.52,83.77,12,-0.014
16,0021600130,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:54,142.4,180.0,204.9,200.0,-62.5,-20.0,1.0,0.0,16.7,0.0,0.5,0.2,0.0,0.625,0.615,0.714,0.683,92.8,82.85,69.04,5,0.278
17,0021600130,1610612754,IND,Indiana,1626202,Joe Young,,,1:08,104.2,100.0,166.7,166.7,-62.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.88,127.43,106.19,3,0.0
